id,Choice
2555,0.6344827586206897
2556,0.44625407166123776
2557,0.5627009646302251
2558,0.44625407166123776
2559,0.9568627450980393
2560,0.464
2561,0.9568627450980393
2562,0.9568627450980393
2563,1.0
2564,0.9568627450980393
2565,0.06818181818181818
2566,0.5627009646302251
2567,0.5627009646302251
2568,0.9568627450980393
2569,0.44625407166123776
2570,0.1394736842105263
2571,0.5627009646302251
2572,0.06382978723404255
2573,0.1394736842105263
2574,0.6344827586206897
2575,0.44625407166123776
2576,0.44625407166123776
2577,0.1394736842105263
2578,0.44625407166123776
2579,0.25
2580,0.44625407166123776
2581,0.464
2582,0.8028169014084507
2583,0.7284768211920529
2584,0.44625407166123776
2585,0.44625407166123776
2586,0.6344827586206897
2587,0.44625407166123776
2588,0.06474820143884892
2589,0.25
2590,0.49056603773584906
2591,0.464
2592,0.008403361344537815
2593,0.7284768211920529
2594,0.39473684210526316
2595,0.464
2596,0.3560371517027864
2597,0.3560371517027864
2598,1.0
2599,0.9568627450980393
2600,0.44625407166123776
2601,0.49056603773584906
2602,1.0
2603,0.3560371517027864
2604,0.06474820143884892
2605,0.7872340425531915
2606,0.7872340425531915
2607,0.7894736842105263
2608,0.9568627450980393
2609,0.34196891191709844
2610,0.3560371517027864
2611,0.42857142857142855
2612,0.06474820143884892
2613,0.7894736842105263
2614,0.008403361344537815
2615,0.7916666666666666
2616,0.7916666666666666
2617,0.5627009646302251
2618,0.3560371517027864
2619,0.464
2620,0.44625407166123776
2621,0.9568627450980393
2622,0.06382978723404255
2623,0.3560371517027864
2624,1.0
2625,0.39473684210526316
2626,0.34196891191709844
2627,0.3560371517027864
2628,1.0
2629,0.42857142857142855
2630,0.6344827586206897
2631,0.1394736842105263
2632,0.3560371517027864
2633,0.49056603773584906
2634,0.7894736842105263
2635,0.464
2636,0.008403361344537815
2637,0.9568627450980393
2638,0.5627009646302251
2639,1.0
2640,0.5627009646302251
2641,0.008403361344537815
2642,1.0
2643,1.0
2644,0.3560371517027864
2645,0.5627009646302251
2646,0.1394736842105263
2647,0.34196891191709844
2648,0.44625407166123776
2649,0.7872340425531915
2650,0.6344827586206897
2651,0.06382978723404255
2652,0.3560371517027864
2653,0.1394736842105263
2654,0.7284768211920529
2655,0.44625407166123776
2656,0.1394736842105263
2657,0.06818181818181818
2658,0.464
2659,0.42857142857142855
2660,0.5627009646302251
2661,0.06382978723404255
2662,0.1394736842105263
2663,0.9568627450980393
2664,0.42857142857142855
2665,0.44625407166123776
2666,0.7284768211920529
2667,0.5627009646302251
2668,0.34196891191709844
2669,0.9568627450980393
2670,1.0
2671,0.1394736842105263
2672,0.9568627450980393
2673,0.5627009646302251
2674,0.49056603773584906
2675,0.7284768211920529
2676,0.3560371517027864
2677,0.34196891191709844
2678,0.8028169014084507
2679,0.5627009646302251
2680,0.44625407166123776
2681,0.44625407166123776
2682,1.0
2683,0.6344827586206897
2684,0.3560371517027864
2685,0.5627009646302251
2686,0.7872340425531915
2687,0.5627009646302251
2688,0.008403361344537815
2689,1.0
2690,0.5627009646302251
2691,0.06382978723404255
2692,0.008403361344537815
2693,0.7284768211920529
2694,1.0
2695,0.5627009646302251
2696,0.44625407166123776
2697,0.9568627450980393
2698,0.06382978723404255
2699,0.008403361344537815
2700,0.44625407166123776
2701,0.34196891191709844
2702,0.9568627450980393
2703,0.06818181818181818
2704,0.06818181818181818
2705,0.464
2706,0.7894736842105263
2707,0.7284768211920529
2708,0.06382978723404255
2709,1.0
2710,0.06818181818181818
2711,0.44625407166123776
2712,0.0
2713,0.06382978723404255
2714,0.5627009646302251
2715,0.44625407166123776
2716,1.0
2717,1.0
2718,0.1394736842105263
2719,0.7894736842105263
2720,0.8028169014084507
2721,0.06382978723404255
2722,0.5627009646302251
2723,0.49056603773584906
2724,0.9900990099009901
2725,0.7894736842105263
2726,0.06474820143884892
2727,0.25
2728,0.008403361344537815
2729,0.9568627450980393
2730,0.5627009646302251
2731,0.6344827586206897
2732,0.1394736842105263
2733,0.7872340425531915
2734,0.7916666666666666
2735,0.7872340425531915
2736,0.34196891191709844
2737,0.06474820143884892
2738,0.44625407166123776
2739,0.7894736842105263
2740,0.0
2741,0.06818181818181818
2742,0.464
2743,0.5627009646302251
2744,0.1394736842105263
2745,0.25
2746,0.7872340425531915
2747,0.1394736842105263
2748,0.008403361344537815
2749,0.9568627450980393
2750,0.44625407166123776
2751,0.1394736842105263
2752,0.7872340425531915
2753,0.7916666666666666
2754,0.5627009646302251
2755,0.7894736842105263
2756,0.1394736842105263
2757,0.1394736842105263
2758,0.7284768211920529
2759,0.008403361344537815
2760,0.7284768211920529
2761,0.9900990099009901
2762,0.3560371517027864
2763,0.008403361344537815
2764,0.25
2765,0.8028169014084507
2766,0.5627009646302251
2767,0.5627009646302251
2768,0.1394736842105263
2769,0.1394736842105263
2770,0.7872340425531915
2771,0.6344827586206897
2772,0.7894736842105263
2773,0.1394736842105263
2774,0.8028169014084507
2775,0.464
2776,0.9568627450980393
2777,0.5627009646302251
2778,0.5627009646302251
2779,0.8028169014084507
2780,0.06382978723404255
2781,0.34196891191709844
2782,0.7872340425531915
2783,0.1394736842105263
2784,0.9568627450980393
2785,0.3560371517027864
2786,0.44625407166123776
2787,0.9568627450980393
2788,0.44625407166123776
2789,0.06818181818181818
2790,0.464
2791,0.9568627450980393
2792,1.0
2793,0.49056603773584906
2794,0.7872340425531915
2795,0.464
2796,0.5627009646302251
2797,0.8028169014084507
2798,0.44625407166123776
2799,0.1394736842105263
2800,0.5627009646302251
2801,0.42857142857142855
2802,0.44625407166123776
2803,0.9900990099009901
2804,0.464
2805,0.1394736842105263
2806,0.1394736842105263
2807,0.6344827586206897
2808,1.0
2809,0.34196891191709844
2810,0.1394736842105263
2811,1.0
2812,0.1394736842105263
2813,0.06474820143884892
2814,0.06818181818181818
2815,0.3560371517027864
2816,0.1394736842105263
2817,0.44625407166123776
2818,0.008403361344537815
2819,0.3560371517027864
2820,1.0
2821,0.6344827586206897
2822,0.9900990099009901
2823,0.06382978723404255
2824,0.3560371517027864
2825,0.1394736842105263
2826,0.34196891191709844
2827,0.7284768211920529
2828,0.6344827586206897
2829,0.9900990099009901
2830,0.44625407166123776
2831,0.5627009646302251
2832,0.008403361344537815
2833,0.7872340425531915
2834,0.44625407166123776
2835,0.5627009646302251
2836,0.3560371517027864
2837,0.06474820143884892
2838,1.0
2839,0.7872340425531915
2840,0.44625407166123776
2841,0.1394736842105263
2842,0.8028169014084507
2843,0.5627009646302251
2844,1.0
2845,0.42857142857142855
2846,0.44625407166123776
2847,0.5627009646302251
2848,0.7872340425531915
2849,0.06474820143884892
2850,0.06818181818181818
2851,0.0
2852,0.1394736842105263
2853,0.9568627450980393
2854,0.06474820143884892
2855,0.7894736842105263
2856,0.008403361344537815
2857,0.3560371517027864
2858,0.06474820143884892
2859,1.0
2860,0.5627009646302251
2861,0.6344827586206897
2862,0.6344827586206897
2863,0.3560371517027864
2864,0.464
2865,0.3560371517027864
2866,0.008403361344537815
2867,0.06818181818181818
2868,0.06382978723404255
2869,0.5627009646302251
2870,0.44625407166123776
2871,0.3560371517027864
2872,0.6344827586206897
2873,0.44625407166123776
2874,0.34196891191709844
2875,0.44625407166123776
2876,1.0
2877,0.464
2878,0.008403361344537815
2879,0.06474820143884892
2880,0.44625407166123776
2881,0.44625407166123776
2882,0.7872340425531915
2883,0.9568627450980393
2884,0.7284768211920529
2885,0.9568627450980393
2886,0.44625407166123776
2887,0.7284768211920529
2888,1.0
2889,0.5627009646302251
2890,0.06474820143884892
2891,0.34196891191709844
2892,0.44625407166123776
2893,0.44625407166123776
2894,0.7872340425531915
2895,0.3560371517027864
2896,1.0
2897,0.1394736842105263
2898,0.44625407166123776
2899,0.44625407166123776
2900,0.008403361344537815
2901,1.0
2902,0.9900990099009901
2903,0.49056603773584906
2904,0.1394736842105263
2905,0.7872340425531915
2906,0.1394736842105263
2907,0.1394736842105263
2908,0.1394736842105263
2909,0.008403361344537815
2910,0.6344827586206897
2911,0.6344827586206897
2912,0.6344827586206897
2913,0.9568627450980393
2914,0.06382978723404255
2915,0.5627009646302251
2916,0.49056603773584906
2917,0.1394736842105263
2918,0.44625407166123776
2919,0.464
2920,0.44625407166123776
2921,0.3560371517027864
2922,0.44625407166123776
2923,0.44625407166123776
2924,0.3560371517027864
2925,0.44625407166123776
2926,0.7872340425531915
2927,0.39473684210526316
2928,0.1394736842105263
2929,0.7872340425531915
2930,0.6344827586206897
2931,0.44625407166123776
2932,0.8028169014084507
2933,0.06474820143884892
2934,0.5627009646302251
2935,0.44625407166123776
2936,0.9568627450980393
2937,0.5627009646302251
2938,0.6344827586206897
2939,0.7284768211920529
2940,0.1394736842105263
2941,0.3560371517027864
2942,0.5627009646302251
2943,0.34196891191709844
2944,0.9568627450980393
2945,0.06382978723404255
2946,1.0
2947,0.6344827586206897
2948,0.44625407166123776
2949,0.3560371517027864
2950,0.44625407166123776
2951,0.1394736842105263
2952,0.1394736842105263
2953,0.7872340425531915
2954,0.06474820143884892
2955,0.44625407166123776
2956,0.1394736842105263
2957,0.25
2958,0.7872340425531915
2959,0.1394736842105263
2960,0.3560371517027864
2961,0.8028169014084507
2962,0.7894736842105263
2963,0.44625407166123776
2964,0.1394736842105263
2965,0.1394736842105263
2966,0.44625407166123776
2967,0.7284768211920529
2968,0.5627009646302251
2969,0.8028169014084507
2970,0.3560371517027864
2971,0.7872340425531915
2972,0.1394736842105263
2973,0.44625407166123776
2974,0.34196891191709844
2975,1.0
2976,0.44625407166123776
2977,0.464
2978,0.0
2979,0.3560371517027864
2980,0.8028169014084507
2981,0.44625407166123776
2982,1.0
2983,1.0
2984,0.06818181818181818
2985,0.464
2986,0.7872340425531915
2987,0.6344827586206897
2988,0.9900990099009901
2989,0.44625407166123776
2990,0.3560371517027864
2991,0.5627009646302251
2992,0.9900990099009901
2993,0.5627009646302251
2994,0.5627009646302251
2995,0.3560371517027864
2996,0.464
2997,0.3560371517027864
2998,0.44625407166123776
2999,0.44625407166123776
3000,0.7284768211920529
3001,0.7284768211920529
3002,0.6344827586206897
3003,0.5627009646302251
3004,0.7894736842105263
3005,0.1394736842105263
3006,0.34196891191709844
3007,0.7872340425531915
3008,0.06382978723404255
3009,0.06382978723404255
3010,0.6344827586206897
3011,0.34196891191709844
3012,0.1394736842105263
3013,0.6344827586206897
3014,0.1394736842105263
3015,0.8028169014084507
3016,0.3560371517027864
3017,0.7872340425531915
3018,0.1394736842105263
3019,0.5627009646302251
3020,0.1394736842105263
3021,0.1394736842105263
3022,0.7872340425531915
3023,0.008403361344537815
3024,0.1394736842105263
3025,0.8028169014084507
3026,0.44625407166123776
3027,0.44625407166123776
3028,0.008403361344537815
3029,0.1394736842105263
3030,0.7284768211920529
3031,0.1394736842105263
3032,0.008403361344537815
3033,0.06382978723404255
3034,0.9568627450980393
3035,0.06382978723404255
3036,0.44625407166123776
3037,0.5627009646302251
3038,1.0
3039,0.5627009646302251
3040,0.06382978723404255
3041,0.5627009646302251
3042,0.5627009646302251
3043,0.06382978723404255
3044,0.6344827586206897
3045,0.464
3046,0.06474820143884892
3047,0.44625407166123776
3048,0.008403361344537815
3049,0.06382978723404255
3050,0.7284768211920529
3051,1.0
3052,0.06474820143884892
3053,0.06382978723404255
3054,0.008403361344537815
3055,0.7894736842105263
3056,0.7872340425531915
3057,0.1394736842105263
3058,0.39473684210526316
3059,0.008403361344537815
3060,0.34196891191709844
3061,0.06382978723404255
3062,0.7916666666666666
3063,0.9568627450980393
3064,0.8028169014084507
3065,0.1394736842105263
3066,0.06382978723404255
3067,0.1394736842105263
3068,0.06818181818181818
3069,0.9568627450980393
3070,0.42857142857142855
3071,0.8028169014084507
3072,0.06382978723404255
3073,0.7872340425531915
3074,0.5627009646302251
3075,0.9568627450980393
3076,0.008403361344537815
3077,1.0
3078,0.008403361344537815
3079,0.06474820143884892
3080,0.008403361344537815
3081,0.44625407166123776
3082,0.1394736842105263
3083,0.5627009646302251
3084,0.464
3085,0.1394736842105263
3086,0.8028169014084507
3087,0.008403361344537815
3088,0.7916666666666666
3089,0.5627009646302251
3090,0.464
3091,0.7872340425531915
3092,0.008403361344537815
3093,0.1394736842105263
3094,0.34196891191709844
3095,0.7894736842105263
3096,0.7872340425531915
3097,0.7284768211920529
3098,0.008403361344537815
3099,0.44625407166123776
3100,0.44625407166123776
3101,0.34196891191709844
3102,0.9568627450980393
3103,0.5627009646302251
3104,0.8028169014084507
3105,0.008403361344537815
3106,0.7916666666666666
3107,1.0
3108,1.0
3109,0.9568627450980393
3110,0.3560371517027864
3111,0.06474820143884892
3112,0.3560371517027864
3113,0.44625407166123776
3114,0.06474820143884892
3115,0.3560371517027864
3116,0.5627009646302251
3117,0.7284768211920529
3118,1.0
3119,0.1394736842105263
3120,0.008403361344537815
3121,0.7894736842105263
3122,0.7916666666666666
3123,0.34196891191709844
3124,0.9568627450980393
3125,1.0
3126,0.7894736842105263
3127,0.06382978723404255
3128,0.3560371517027864
3129,0.1394736842105263
3130,0.1394736842105263
3131,0.6344827586206897
3132,0.1394736842105263
3133,0.008403361344537815
3134,0.1394736842105263
3135,0.34196891191709844
3136,0.1394736842105263
3137,0.3560371517027864
3138,0.1394736842105263
3139,0.9568627450980393
3140,0.9568627450980393
3141,0.464
3142,0.7872340425531915
3143,0.06474820143884892
3144,0.06474820143884892
3145,0.7894736842105263
3146,0.5627009646302251
3147,0.008403361344537815
3148,0.42857142857142855
3149,0.7872340425531915
3150,0.0
3151,0.3560371517027864
3152,0.1394736842105263
3153,0.6344827586206897
3154,0.44625407166123776
3155,0.9568627450980393
3156,0.5627009646302251
3157,0.06474820143884892
3158,0.3560371517027864
3159,1.0
3160,0.6344827586206897
3161,0.3560371517027864
3162,0.1394736842105263
3163,0.7872340425531915
3164,0.5627009646302251
3165,0.464
3166,0.464
3167,0.06818181818181818
3168,0.49056603773584906
3169,1.0
3170,0.5627009646302251
3171,0.1394736842105263
3172,0.3560371517027864
3173,1.0
3174,0.0
3175,0.3560371517027864
3176,0.9568627450980393
3177,0.1394736842105263
3178,0.44625407166123776
3179,0.06382978723404255
3180,0.7284768211920529
3181,0.5627009646302251
3182,0.3560371517027864
3183,0.9568627450980393
3184,0.44625407166123776
3185,1.0
3186,1.0
3187,0.34196891191709844
3188,0.49056603773584906
3189,0.5627009646302251
3190,0.06474820143884892
3191,1.0
3192,0.44625407166123776
3193,0.1394736842105263
3194,1.0
3195,0.44625407166123776
3196,0.1394736842105263
3197,0.5627009646302251
3198,0.1394736842105263
3199,0.6344827586206897
3200,1.0
3201,0.1394736842105263
3202,0.6344827586206897
3203,0.9568627450980393
3204,0.7872340425531915
3205,0.44625407166123776
3206,0.5627009646302251
3207,0.06474820143884892
3208,0.5627009646302251
3209,0.06382978723404255
3210,0.5627009646302251
3211,0.3560371517027864
3212,0.3560371517027864
3213,0.1394736842105263
3214,0.1394736842105263
3215,0.5627009646302251
3216,0.39473684210526316
3217,0.8028169014084507
3218,0.7872340425531915
3219,0.9568627450980393
3220,0.44625407166123776
3221,0.7894736842105263
3222,0.06474820143884892
3223,0.3560371517027864
3224,0.1394736842105263
3225,0.7872340425531915
3226,0.5627009646302251
3227,0.5627009646302251
3228,0.7284768211920529
3229,0.1394736842105263
3230,0.3560371517027864
3231,1.0
3232,0.7894736842105263
3233,0.7284768211920529
3234,0.8028169014084507
3235,0.34196891191709844
3236,1.0
3237,0.5627009646302251
3238,0.5627009646302251
3239,1.0
3240,0.7872340425531915
3241,0.7894736842105263
3242,0.0
3243,0.49056603773584906
3244,0.44625407166123776
3245,0.1394736842105263
3246,0.6344827586206897
3247,0.06474820143884892
3248,0.1394736842105263
3249,0.3560371517027864
3250,0.008403361344537815
3251,0.1394736842105263
3252,1.0
3253,0.3560371517027864
3254,0.008403361344537815
3255,0.5627009646302251
3256,0.0
3257,1.0
3258,0.7284768211920529
3259,0.7284768211920529
3260,0.44625407166123776
3261,0.6344827586206897
3262,0.3560371517027864
3263,0.44625407166123776
3264,0.7894736842105263
3265,0.6344827586206897
3266,1.0
3267,0.44625407166123776
3268,0.06382978723404255
3269,0.464
3270,0.9900990099009901
3271,0.39473684210526316
3272,0.9568627450980393
3273,0.25
3274,0.464
3275,0.464
3276,0.9568627450980393
3277,0.1394736842105263
3278,0.1394736842105263
3279,0.5627009646302251
3280,0.06474820143884892
3281,0.06818181818181818
3282,0.1394736842105263
3283,0.1394736842105263
3284,0.5627009646302251
3285,0.06474820143884892
3286,0.7872340425531915
3287,0.9568627450980393
3288,0.464
3289,0.44625407166123776
3290,0.8028169014084507
3291,0.008403361344537815
3292,0.5627009646302251
3293,0.25
3294,0.49056603773584906
3295,0.5627009646302251
3296,0.7284768211920529
3297,0.06382978723404255
3298,0.44625407166123776
3299,1.0
3300,0.7872340425531915
3301,0.7284768211920529
3302,0.6344827586206897
3303,0.7284768211920529
3304,0.8028169014084507
3305,0.9900990099009901
3306,0.9568627450980393
3307,0.9568627450980393
3308,0.3560371517027864
3309,0.1394736842105263
3310,0.44625407166123776
3311,0.8028169014084507
3312,0.44625407166123776
3313,0.06382978723404255
3314,0.8028169014084507
3315,0.1394736842105263
3316,0.1394736842105263
3317,0.7284768211920529
3318,0.008403361344537815
3319,0.44625407166123776
3320,0.44625407166123776
3321,0.8028169014084507
3322,0.6344827586206897
3323,0.3560371517027864
3324,0.7894736842105263
3325,0.06474820143884892
3326,0.008403361344537815
3327,0.34196891191709844
3328,0.464
3329,0.7872340425531915
3330,0.5627009646302251
3331,0.5627009646302251
3332,0.9568627450980393
3333,0.3560371517027864
3334,0.3560371517027864
3335,1.0
3336,0.1394736842105263
3337,0.9568627450980393
3338,0.8028169014084507
3339,0.06382978723404255
3340,0.44625407166123776
3341,0.9568627450980393
3342,0.464
3343,0.7284768211920529
3344,0.3560371517027864
3345,0.7872340425531915
3346,0.7894736842105263
3347,0.9900990099009901
3348,0.7284768211920529
3349,0.34196891191709844
3350,0.1394736842105263
3351,0.5627009646302251
3352,0.1394736842105263
3353,0.1394736842105263
3354,0.3560371517027864
3355,0.9568627450980393
3356,0.06382978723404255
3357,0.0
3358,0.39473684210526316
3359,0.34196891191709844
3360,0.49056603773584906
3361,1.0
3362,0.6344827586206897
3363,0.06474820143884892
3364,0.7872340425531915
3365,0.7872340425531915
3366,0.3560371517027864
3367,0.44625407166123776
3368,0.3560371517027864
3369,0.6344827586206897
3370,0.5627009646302251
3371,0.06382978723404255
3372,0.5627009646302251
3373,0.008403361344537815
3374,0.9568627450980393
3375,0.008403361344537815
3376,0.7894736842105263
3377,0.44625407166123776
3378,0.44625407166123776
3379,0.464
3380,0.9568627450980393
3381,0.1394736842105263
3382,1.0
3383,0.49056603773584906
3384,0.5627009646302251
3385,0.1394736842105263
3386,0.9568627450980393
3387,0.3560371517027864
3388,0.44625407166123776
3389,0.1394736842105263
3390,0.1394736842105263
3391,0.44625407166123776
3392,0.44625407166123776
3393,0.008403361344537815
3394,0.5627009646302251
3395,0.3560371517027864
3396,0.008403361344537815
3397,0.44625407166123776
3398,0.7916666666666666
3399,0.34196891191709844
3400,0.44625407166123776
3401,0.1394736842105263
3402,0.5627009646302251
3403,0.9900990099009901
3404,0.3560371517027864
3405,0.06382978723404255
3406,0.9568627450980393
3407,0.5627009646302251
3408,0.7284768211920529
3409,0.464
3410,0.3560371517027864
3411,0.008403361344537815
3412,0.44625407166123776
3413,0.008403361344537815
3414,0.1394736842105263
3415,0.1394736842105263
3416,0.1394736842105263
3417,0.44625407166123776
3418,0.1394736842105263
3419,0.44625407166123776
3420,0.7284768211920529
3421,0.44625407166123776
3422,0.5627009646302251
3423,0.44625407166123776
3424,0.008403361344537815
3425,0.9900990099009901
3426,0.8028169014084507
3427,0.3560371517027864
3428,0.008403361344537815
3429,0.44625407166123776
3430,0.7894736842105263
3431,0.008403361344537815
3432,0.1394736842105263
3433,0.44625407166123776
3434,0.49056603773584906
3435,0.3560371517027864
3436,0.9568627450980393
3437,0.1394736842105263
3438,0.7916666666666666
3439,0.1394736842105263
3440,0.7284768211920529
3441,0.0
3442,1.0
3443,1.0
3444,0.8028169014084507
3445,0.5627009646302251
3446,0.5627009646302251
3447,0.44625407166123776
3448,0.7894736842105263
3449,0.7872340425531915
3450,0.464
3451,0.1394736842105263
3452,0.06818181818181818
3453,0.9568627450980393
3454,1.0
3455,0.9568627450980393
3456,0.6344827586206897
3457,0.34196891191709844
3458,0.008403361344537815
3459,0.1394736842105263
3460,0.5627009646302251
3461,0.42857142857142855
3462,0.44625407166123776
3463,0.9900990099009901
3464,0.44625407166123776
3465,0.8028169014084507
3466,0.5627009646302251
3467,0.34196891191709844
3468,0.9568627450980393
3469,0.3560371517027864
3470,0.9568627450980393
3471,1.0
3472,0.06818181818181818
3473,0.7284768211920529
3474,0.7284768211920529
3475,0.3560371517027864
3476,0.06818181818181818
3477,0.5627009646302251
3478,0.9900990099009901
3479,0.34196891191709844
3480,1.0
3481,0.44625407166123776
3482,0.9568627450980393
3483,0.1394736842105263
3484,0.464
3485,0.8028169014084507
3486,0.1394736842105263
3487,1.0
3488,0.44625407166123776
3489,0.9900990099009901
3490,0.34196891191709844
3491,0.34196891191709844
3492,0.06382978723404255
3493,0.44625407166123776
3494,0.1394736842105263
3495,0.9568627450980393
3496,0.7284768211920529
3497,0.8028169014084507
3498,0.1394736842105263
3499,0.9568627450980393
3500,0.6344827586206897
3501,1.0
3502,0.5627009646302251
3503,0.9568627450980393
3504,0.34196891191709844
3505,0.34196891191709844
3506,0.06818181818181818
3507,0.7872340425531915
3508,0.1394736842105263
3509,0.1394736842105263
3510,0.34196891191709844
3511,0.464
3512,0.464
3513,0.7872340425531915
3514,1.0
3515,0.464
3516,0.44625407166123776
3517,0.1394736842105263
3518,0.7894736842105263
3519,0.9568627450980393
3520,0.464
3521,0.7872340425531915
3522,0.7284768211920529
3523,0.3560371517027864
3524,0.1394736842105263
3525,0.9568627450980393
3526,0.9568627450980393
3527,0.5627009646302251
3528,0.39473684210526316
3529,0.34196891191709844
3530,0.34196891191709844
3531,1.0
3532,0.008403361344537815
3533,1.0
3534,0.06818181818181818
3535,0.5627009646302251
3536,0.1394736842105263
3537,0.06382978723404255
3538,0.464
3539,0.06382978723404255
3540,0.7872340425531915
3541,0.008403361344537815
3542,0.8028169014084507
3543,1.0
3544,0.5627009646302251
3545,0.008403361344537815
3546,0.7284768211920529
3547,0.464
3548,0.5627009646302251
3549,0.34196891191709844
3550,0.6344827586206897
3551,1.0
3552,0.3560371517027864
3553,0.5627009646302251
3554,0.7916666666666666
3555,0.7872340425531915
3556,0.06474820143884892
3557,0.1394736842105263
3558,0.44625407166123776
3559,0.5627009646302251
3560,0.6344827586206897
3561,0.7872340425531915
3562,0.9900990099009901
3563,0.42857142857142855
3564,0.49056603773584906
3565,0.9900990099009901
3566,0.34196891191709844
3567,0.1394736842105263
3568,0.1394736842105263
3569,0.1394736842105263
3570,1.0
3571,0.06382978723404255
3572,0.008403361344537815
3573,0.464
3574,0.008403361344537815
3575,0.3560371517027864
3576,1.0
3577,0.9900990099009901
3578,0.3560371517027864
3579,0.44625407166123776
3580,0.464
3581,0.5627009646302251
3582,0.3560371517027864
3583,0.06382978723404255
3584,0.06382978723404255
3585,0.5627009646302251
3586,0.9568627450980393
3587,0.5627009646302251
3588,0.42857142857142855
3589,0.6344827586206897
3590,0.34196891191709844
3591,0.06474820143884892
3592,0.7894736842105263
3593,0.44625407166123776
3594,0.7872340425531915
3595,0.5627009646302251
3596,0.7872340425531915
3597,0.7284768211920529
3598,0.5627009646302251
3599,0.7916666666666666
3600,0.8028169014084507
3601,0.8028169014084507
3602,0.44625407166123776
3603,0.06382978723404255
3604,0.8028169014084507
3605,0.34196891191709844
3606,0.7284768211920529
3607,0.1394736842105263
3608,0.8028169014084507
3609,0.9900990099009901
3610,0.3560371517027864
3611,0.6344827586206897
3612,0.9568627450980393
3613,0.3560371517027864
3614,0.1394736842105263
3615,0.44625407166123776
3616,0.44625407166123776
3617,0.6344827586206897
3618,0.1394736842105263
3619,0.008403361344537815
3620,0.9900990099009901
3621,0.1394736842105263
3622,0.9568627450980393
3623,0.44625407166123776
3624,0.008403361344537815
3625,0.44625407166123776
3626,0.34196891191709844
3627,0.7284768211920529
3628,1.0
3629,0.25
3630,0.7284768211920529
3631,0.5627009646302251
3632,0.6344827586206897
3633,0.7284768211920529
3634,0.008403361344537815
3635,0.1394736842105263
3636,0.44625407166123776
3637,0.464
3638,0.34196891191709844
3639,1.0
3640,0.1394736842105263
3641,0.6344827586206897
3642,0.008403361344537815
3643,0.7284768211920529
3644,0.008403361344537815
3645,0.44625407166123776
3646,0.5627009646302251
3647,0.3560371517027864
3648,0.06474820143884892
3649,0.1394736842105263
3650,0.44625407166123776
3651,1.0
3652,0.1394736842105263
3653,0.8028169014084507
3654,0.8028169014084507
3655,0.44625407166123776
3656,0.34196891191709844
3657,0.06818181818181818
3658,0.1394736842105263
3659,1.0
3660,0.464
3661,0.1394736842105263
3662,0.49056603773584906
3663,0.5627009646302251
3664,0.3560371517027864
3665,0.1394736842105263
3666,0.3560371517027864
3667,0.5627009646302251
3668,0.8028169014084507
3669,1.0
3670,0.7284768211920529
3671,0.34196891191709844
3672,0.44625407166123776
3673,0.8028169014084507
3674,1.0
3675,0.008403361344537815
3676,0.44625407166123776
3677,1.0
3678,0.06382978723404255
3679,1.0
3680,0.5627009646302251
3681,0.6344827586206897
3682,0.7872340425531915
3683,0.44625407166123776
3684,0.5627009646302251
3685,0.1394736842105263
3686,0.3560371517027864
3687,0.1394736842105263
3688,0.3560371517027864
3689,0.464
3690,0.5627009646302251
3691,0.9900990099009901
3692,0.44625407166123776
3693,0.7872340425531915
3694,0.464
3695,0.3560371517027864
3696,0.7872340425531915
3697,0.7916666666666666
3698,0.5627009646302251
3699,0.008403361344537815
3700,0.6344827586206897
3701,0.06382978723404255
3702,0.7872340425531915
3703,0.1394736842105263
3704,0.9568627450980393
3705,0.1394736842105263
3706,0.1394736842105263
3707,0.44625407166123776
3708,0.06382978723404255
3709,0.464
3710,0.9568627450980393
3711,0.7872340425531915
3712,0.3560371517027864
3713,0.34196891191709844
3714,0.44625407166123776
3715,0.1394736842105263
3716,0.44625407166123776
3717,1.0
3718,0.1394736842105263
3719,0.464
3720,0.1394736842105263
3721,0.3560371517027864
3722,0.3560371517027864
3723,0.34196891191709844
3724,0.5627009646302251
3725,0.9568627450980393
3726,0.9568627450980393
3727,0.9900990099009901
3728,0.9568627450980393
3729,0.008403361344537815
3730,0.06474820143884892
3731,0.06382978723404255
3732,1.0
3733,0.44625407166123776
3734,0.1394736842105263
3735,0.44625407166123776
3736,1.0
3737,0.9900990099009901
3738,0.5627009646302251
3739,0.3560371517027864
3740,0.7872340425531915
3741,0.3560371517027864
3742,0.9568627450980393
3743,0.7872340425531915
3744,0.06818181818181818
3745,0.06382978723404255
3746,0.464
3747,0.34196891191709844
3748,0.9568627450980393
3749,0.3560371517027864
3750,0.7872340425531915
3751,0.9900990099009901
3752,0.9900990099009901
3753,0.7872340425531915
3754,0.5627009646302251
3755,0.8028169014084507
3756,0.7284768211920529
3757,0.7872340425531915
3758,0.1394736842105263
3759,1.0
3760,0.44625407166123776
3761,0.9900990099009901
3762,0.5627009646302251
3763,0.3560371517027864
3764,0.008403361344537815
3765,0.3560371517027864
3766,0.1394736842105263
3767,0.34196891191709844
3768,0.1394736842105263
3769,0.8028169014084507
3770,0.34196891191709844
3771,0.9568627450980393
3772,0.7872340425531915
3773,0.44625407166123776
3774,0.9568627450980393
3775,0.34196891191709844
3776,0.06474820143884892
3777,0.44625407166123776
3778,0.1394736842105263
3779,0.6344827586206897
3780,0.44625407166123776
3781,0.5627009646302251
3782,0.44625407166123776
