id,Choice
2275,0.000377723047864733
2276,0.0005260685146965696
2277,0.015562114514468952
2278,0.041509301007723154
2279,0.00038676197245998765
2280,0.8943067606681928
2281,0.0005886590358061653
2282,1.0273164062434723e-06
2283,0.0003557242270091735
2284,6.045290054143143e-05
2285,0.0005509875294411433
2286,0.0003168473831033531
2287,0.9999779875732987
2288,0.35134540974312656
2289,0.0005166099181182984
2290,0.0026534015517410622
2291,0.9999999999993179
2292,0.0005249194650640447
2293,0.0005925256882147169
2294,0.0005561526768575983
2295,0.0005951635600495661
2296,1.0
2297,9.265621617212632e-07
2298,0.0007633957066288239
2299,0.0005448916596474822
2300,0.000567100237310029
2301,0.0005838729945720336
2302,0.00039481321112325976
2303,0.0003786207514994395
2304,0.03670244260548341
2305,0.0001193906056729508
2306,0.06893200179218852
2307,0.0004701486171377029
2308,0.00022988188493136173
2309,0.0005507879976080447
2310,0.0012410050330774382
2311,0.4158980456758092
2312,0.001779288493894739
2313,0.0006279292119192521
2314,0.0005545160477444084
2315,0.0006458146810196743
2316,1.5354700227892406e-18
2317,0.0005927141809231072
2318,0.00034802034172242536
2319,2.5916528336445373e-11
2320,0.0015054790228399876
2321,0.00046192360832019667
2322,0.0006061351607334015
2323,0.00042754305498805893
2324,0.0005516791434413169
2325,1.6786525427834096e-05
2326,0.0005265528766215427
2327,0.8446144278065276
2328,0.0005586935576966346
2329,0.0005508228142049921
2330,0.0003700744748009257
2331,0.931450449900093
2332,0.9999991758790813
2333,0.0005349094056708703
2334,0.00035274796680481436
2335,8.689064033525798e-36
2336,0.0005398601180241435
2337,2.948747295812761e-06
2338,0.00033545104002118814
2339,0.0006562766671093814
2340,0.0006691829309498737
2341,0.0005301366016411711
2342,0.00044064849697329837
2343,0.000539322428461386
2344,0.00031533296551159687
2345,0.07148334753075414
2346,0.0005948233111857076
2347,0.0007683291399042233
2348,0.9966692684224325
2349,0.00034379634049500974
2350,0.02032620481754501
2351,0.001664635467523784
2352,0.0005026585933820021
2353,0.0009273734786417188
2354,1.2419647803200177e-07
2355,0.0004484044400822186
2356,0.0003658776245056649
2357,0.0006047796643788986
2358,0.000242071030791647
2359,0.0004419528567207688
2360,0.0004911379500762842
2361,0.0005149659814546706
2362,0.00040472789934260306
2363,0.0005524697595539223
2364,0.0005624201153713846
2365,0.0003732475891304605
2366,0.0012098387384836759
2367,0.001023999527395453
2368,0.8972465408409077
2369,0.0004530855446073745
2370,0.0006289655859921915
2371,0.9995978390405691
2372,0.000333420493324567
2373,0.00080135034923648
2374,0.0018084178537323273
2375,0.000565753234889516
2376,1.760825541633622e-06
2377,0.11413672405632724
2378,0.0006842287748567433
2379,0.00023338381781646064
2380,1.0
2381,1.8144480133248744e-28
2382,0.0005425631030663855
2383,1.0
2384,1.1645464290206231e-06
2385,0.07883993109689419
2386,3.7317695872388826e-10
2387,0.000516865984286703
2388,8.86471696300557e-05
2389,0.3058326433245871
2390,0.0015227155766962912
2391,1.0958434979880223e-06
2392,0.000581543464997057
2393,0.00040072253384198554
2394,0.00035264790526167946
2395,0.9998212066335455
2396,0.00068338245394797
2397,0.9824812287534008
2398,0.0006261908648204364
2399,0.0005975447351902897
2400,8.418621984447615e-07
2401,0.9999999732222026
2402,0.0005886966305187734
2403,0.0013599869922801607
2404,0.0003930491839145759
2405,0.0006188785321022985
2406,1.0
2407,0.00044867586763056705
2408,0.001361424483086372
2409,0.0006391500348325655
2410,0.00022998893677896983
2411,0.06951077414054714
2412,0.0007613717288429386
2413,0.045591836339379306
2414,0.0005782917008881702
2415,0.0006203485770289048
2416,0.0005783690516076175
2417,0.0005095935303718564
2418,8.021839635034306e-05
2419,0.0004662110647943515
2420,0.002891250869153478
2421,0.000622301794521176
2422,0.9999966358912245
2423,1.0
2424,0.25899775272234876
2425,0.0024396057286812226
2426,0.0011803398303291781
2427,0.0003770428637263814
2428,0.0004957619694038896
2429,1.0938190412725552e-06
2430,7.754821042291772e-05
2431,1.0070158955288465e-06
2432,0.002492895418402603
2433,1.0595998463504927e-11
2434,0.0004690165149702573
2435,0.00010189111598648606
2436,5.9646048903262e-06
2437,1.5133980117090128e-16
2438,0.000610391598868834
2439,0.0005451399319533597
2440,0.999999896417938
2441,0.0003274593690118227
2442,8.612252153288578e-36
2443,0.0010877786747988975
2444,0.0004242115204458321
2445,0.000753664130563534
2446,0.003246091709450787
2447,0.0005834482213997355
2448,0.0007684057923675494
2449,0.0005671566064946833
2450,0.0009600567239063769
2451,0.0006199593987823186
2452,1.3324493598011853e-06
2453,0.0005013746280656773
2454,0.0002953781563411177
2455,0.00063594988265075
2456,0.00047567379763408354
2457,0.0015343160407031095
2458,0.999999969586526
2459,0.00046187684374292666
2460,2.5209227143139594e-06
2461,0.0014962808545416438
2462,0.0006764268443640274
2463,0.00045836224121756445
2464,0.0012157118525383268
2465,0.00042052896877817973
2466,0.00046018471590893905
2467,0.0005754229323832606
2468,0.00025430943629129794
2469,0.0015501430341989335
2470,0.0005838627919458143
2471,0.0004457733757078744
2472,0.0003490387213050171
2473,0.00035929179164269055
2474,0.00040050738476191697
2475,0.0006200471828106533
2476,0.0004962798636346742
2477,0.02040493999425748
2478,0.0015096951319954412
2479,0.0022319117107706785
2480,0.0004456323501670826
2481,0.0002878226386822755
2482,0.0005738041649436439
2483,0.0006293665163811529
2484,0.0005297388318457933
2485,0.0004538877002307485
2486,0.0005959693721005531
2487,1.5522408400727372e-18
2488,0.0008687746471473789
2489,0.0005826092986527614
2490,0.00033055177090789167
2491,1.1426154671236973e-18
2492,0.9959975286889999
2493,0.0005202926750525998
2494,0.0005672426795536413
2495,0.0007605021134737256
2496,0.00040864039562137837
2497,1.0
2498,2.7231930595300867e-14
2499,0.0005263900386329776
2500,0.0012410050330774382
2501,0.9569299913045052
2502,0.00039081163334989854
2503,0.0006714834858419604
2504,0.0003862860824377471
2505,0.002997054249092454
2506,0.0013133439508304344
2507,0.0006713877841037655
2508,0.0003329148666651823
2509,0.00048646948095096645
2510,0.0005172491340628339
2511,0.0005798315561832091
2512,0.00027899490178750656
2513,0.0006511628391397358
2514,0.014545475649333702
2515,8.712580882132107e-05
2516,0.0005038179639867789
2517,0.017186082553335955
2518,1.4926697892436757e-07
2519,0.0032776248881868112
2520,5.570609243939271e-05
2521,0.00023388029211762518
2522,0.020490908506335268
2523,0.00042402697202138757
2524,0.00046702229682345464
2525,0.0005050913539904314
2526,1.0
2527,0.0008348040392729373
2528,0.00010613692148851162
2529,0.011368557647193706
2530,0.9999999902311458
2531,0.972879457415827
2532,0.0004715369904959349
2533,0.0005456923314577907
2534,0.0004818283858239585
2535,0.005397805483836738
2536,0.0014021192200510092
2537,0.0005659656707168772
2538,0.0005123310634588883
2539,0.0024858957269669967
2540,0.0005312761785148883
2541,0.9954427353462503
2542,0.0007763712702419535
2543,0.0006769779344574067
2544,0.03842434090485762
2545,0.003642436031913186
2546,0.01598798842284254
2547,0.0005500670174482281
2548,0.0005696381820771421
2549,3.5912031721187914e-07
2550,1.0
2551,0.00039835903732536614
2552,0.03224224768755439
2553,0.0005233266180624657
2554,0.00032654350978335517
2555,0.011996117658251251
2556,0.0005541856719354924
2557,0.0005869879058313932
2558,0.00044322472253979344
2559,0.9371625180138682
2560,0.001140897536451273
2561,0.0006157179852360998
2562,0.0007377995882627363
2563,0.00021900746911007702
2564,0.07512494135262728
2565,0.0005455846536657163
2566,0.0011359798515860856
2567,0.000664566323337801
2568,0.0006478516613789912
2569,0.05021712702550617
2570,0.00031031054974925984
2571,0.0005729284138770572
2572,0.0003512589526651436
2573,0.0003633563693578254
2574,0.06356692798810434
2575,0.00027876639233465007
2576,0.2893639324819134
2577,0.002625437061103282
2578,0.9999998385502368
2579,0.0008996035750360745
2580,0.999999999999261
2581,0.0005423469081790266
2582,0.0018178317582085806
2583,0.0011722620017408326
2584,0.0004853033850341528
2585,0.0007264011014335564
2586,1.0
2587,0.0009680355498635373
2588,0.00043778513493809054
2589,0.0004434756347752728
2590,0.0005352557523150618
2591,0.00058668799470653
2592,0.0004352670419310946
2593,1.0
2594,0.010605530618728752
2595,0.0004414068410497801
2596,0.0005392736223799966
2597,0.8465492157355711
2598,0.00012402159902333472
2599,0.0006469463870993725
2600,0.0005231886143909275
2601,0.000511202885767606
2602,0.0002275387360158276
2603,0.0005883953758170865
2604,0.0006613729378585516
2605,0.00035871469773356927
2606,0.0006151622844037443
2607,0.000702677221634164
2608,0.9980407103500185
2609,0.0007253552289089646
2610,0.0005821462518387167
2611,0.0005604449521801536
2612,1.5377596346026216e-05
2613,0.00025959244782516655
2614,0.0016901727797880598
2615,0.0005658084479715165
2616,0.0006483518451143383
2617,0.0006317963858395454
2618,0.0003648636940449539
2619,0.0006186969979753946
2620,1.0
2621,0.000703861403088498
2622,0.00041279977958621225
2623,0.0005204525221920956
2624,0.0005795606459628105
2625,7.30411799554852e-15
2626,0.0003697982447672371
2627,0.0005713549794446931
2628,0.006252203479590264
2629,0.0006345973686726396
2630,0.0007940919574002397
2631,2.8426710983394475e-06
2632,0.0005550917667414957
2633,0.0005645575772376066
2634,0.0011874605192481167
2635,0.00034769788534503676
2636,0.00017037894876032237
2637,0.9615025231814476
2638,0.0005144860409502772
2639,0.0006134532667166488
2640,0.0005664529617947088
2641,9.156138057704302e-05
2642,1.0
2643,0.5090426842001924
2644,0.0005895519400336814
2645,0.0003782961967970348
2646,0.0005334011380138849
2647,0.0005316905617775543
2648,0.9999999962012112
2649,1.231099444921916e-05
2650,1.0
2651,0.0003750362930720803
2652,0.0005510624615954328
2653,0.0004590730133758859
2654,6.115753166806051e-06
2655,0.39724868890433673
2656,0.0003693801093410891
2657,0.0004512797905071869
2658,0.0005011092353979965
2659,0.0005952079052144469
2660,0.0005518651271436047
2661,0.2648596286706324
2662,0.0004146649845175244
2663,0.018283770033886357
2664,0.0005929513028243908
2665,0.0503214850487681
2666,0.41857920856988295
2667,9.338520461737536e-06
2668,0.0003434321988605675
2669,0.014100230266514358
2670,0.9999999999961346
2671,0.000356053880510413
2672,0.0007232025340716303
2673,0.0007139401478465428
2674,0.0005602497517742487
2675,0.0009206760306940272
2676,0.0002541540982553209
2677,0.780913147090145
2678,0.0007576359575941957
2679,0.0027015643054402673
2680,1.0
2681,0.9967250482336538
2682,0.9947259547069089
2683,0.14386007059857364
2684,0.06411933423216272
2685,0.0006544916870407146
2686,0.00021466386244791894
2687,0.0012904532090906098
2688,9.660388982728871e-05
2689,1.0
2690,0.0006471411622850368
2691,0.0003662858331595585
2692,8.185453947323406e-06
2693,0.0003567489934069495
2694,0.9972698661162789
2695,0.0006306427880025775
2696,8.111985174333256e-35
2697,0.02008665262065212
2698,0.00036691124734760706
2699,0.0004231073546065273
2700,9.522601089665989e-05
2701,3.364166874996962e-06
2702,0.8211719776917212
2703,0.0004183706868500498
2704,0.0004914466360510289
2705,0.0005501532275152547
2706,0.0005659785273230344
2707,0.999999893150607
2708,0.00034337407432417385
2709,0.0006887358028569743
2710,0.0005467257854569876
2711,2.7780044774777086e-13
2712,0.0005866149926044378
2713,0.0008479785711391124
2714,0.0005790265972558919
2715,0.9999999999993179
2716,0.048588959259391114
2717,0.0006967625384295665
2718,0.010767551201863648
2719,0.000678417434733241
2720,0.0006334157246025333
2721,0.0007884182524811658
2722,0.00038407195183857485
2723,0.000560120790179366
2724,0.000562490658123126
2725,0.0006400056293720469
2726,0.0004761057932108458
2727,6.558751952934034e-06
2728,0.0006161112220200523
2729,0.04417464453322454
2730,0.0002277618531246998
2731,0.0004936618849257866
2732,0.0003261995848700845
2733,2.1791298513290244e-05
2734,0.0006836538084406179
2735,0.002231232403718247
2736,0.0005930421553039917
2737,3.254153834556827e-06
2738,0.9999999999992895
2739,0.0007039136429894174
2740,0.00041263429070566803
2741,0.0005705404744422137
2742,0.00044984797967721854
2743,0.0005450783682690929
2744,0.0010282810522226193
2745,0.0007621172924565593
2746,0.9979555065824535
2747,0.0004010209521148757
2748,0.0004312744453976609
2749,0.000643953521952151
2750,0.0004827316678568828
2751,0.0007126210327349739
2752,0.0005196708197152586
2753,0.00024295901834494704
2754,0.0006353581625916561
2755,0.0006398371377174005
2756,0.0007112753559483297
2757,0.0003958459246302509
2758,0.4061889408071649
2759,0.00042830201755236785
2760,0.9834963394519677
2761,0.0007072304619507544
2762,0.07158732863887207
2763,0.0004009203478561385
2764,0.9947476183016797
2765,7.112834147051445e-05
2766,0.0005017901473362204
2767,0.000569035846156579
2768,0.0003677714069993319
2769,0.00012853264413210092
2770,1.0
2771,0.0005967185590760665
2772,0.0007039136429894174
2773,8.547628161304937e-06
2774,0.0005185468277104608
2775,0.0004820390261662599
2776,0.0007128358012031758
2777,0.0005743103372946259
2778,0.0012191172432332675
2779,0.000657332844276818
2780,0.0003998773632969659
2781,0.0005070771278710862
2782,0.0004107490034201491
2783,0.0007469697016986539
2784,0.9999999832057541
2785,0.000349666715829292
2786,0.25234375751985094
2787,0.0005917101630740978
2788,0.000864400378932155
2789,0.0005763463733504691
2790,0.0004891498327865598
2791,0.9291765394926218
2792,0.07220108590220273
2793,0.0005648821817799158
2794,1.7195986432903666e-06
2795,0.0005289847747360797
2796,0.000655096034869038
2797,0.0005398879230242451
2798,0.0011342993262865252
2799,0.0006398384253299273
2800,0.0006349682420534507
2801,0.0005642676334987147
2802,0.0004866491308475537
2803,0.0003361216508738137
2804,0.0006204774015564475
2805,1.2410671942681146e-07
2806,0.0004047428693592423
2807,0.0002076811157724624
2808,0.00235268793802288
2809,0.8078564104413127
2810,0.00029326639257212426
2811,0.0034687354945123205
2812,0.009464426600794652
2813,0.0003487175709173924
2814,1.0899701590703228e-05
2815,0.0006072881891483442
2816,0.0033134415781105983
2817,0.9999822243619214
2818,0.0005546246440317366
2819,0.00037853030305002564
2820,0.0005241658278527535
2821,0.0004369702180038028
2822,0.0007255409485767159
2823,0.000385275143756616
2824,0.00046347146859424627
2825,0.00010433150218280265
2826,0.00029043901908459564
2827,0.0004469645526846161
2828,0.01199465897963634
2829,0.000609149714260885
2830,0.9999722618060732
2831,4.3528599234627573e-11
2832,0.0004339861686962732
2833,0.00010333259801427305
2834,0.44155550127588333
2835,0.0030569252988259838
2836,9.892439400154263e-10
2837,0.00030662203120357834
2838,0.005515697735856447
2839,0.0007698892343743835
2840,0.0013025689398339093
2841,0.00037474854084389576
2842,0.0005743743437442614
2843,0.0005678769723009736
2844,0.0006479996999486491
2845,0.0006219302452671582
2846,0.0004882820072929588
2847,9.4387454791322e-12
2848,0.004760424305671734
2849,0.0003128054755185084
2850,0.000649134872189423
2851,0.8909599865884381
2852,0.0008698561495629287
2853,0.9968241427895647
2854,0.0003569505465165607
2855,0.0006061363466525781
2856,0.0003264515491217459
2857,0.0005654615592756722
2858,0.0005914271222273587
2859,0.003142452416807882
2860,0.0012156314941919137
2861,0.9999999811877844
2862,0.0005901237566132182
2863,0.0005905371904268941
2864,0.0003889667217302465
2865,8.943379199038759e-12
2866,0.00036594987333551975
2867,0.0005249194650640447
2868,0.000579722152623312
2869,0.0007563250188234014
2870,0.9999999999954525
2871,0.00021879398061306013
2872,0.3852211517064267
2873,0.008622136190656163
2874,0.003722389772202457
2875,4.4600224795727904e-07
2876,0.00079337085631282
2877,0.0005868628270596771
2878,0.0005960546052394538
2879,0.0004886543832200469
2880,0.0011039873203359794
2881,0.05414324074040028
2882,0.0003466485560607261
2883,0.9999629027443029
2884,0.0007002001034396988
2885,0.9999955500531815
2886,0.0003013469864156003
2887,0.9574636437741394
2888,0.0007573897014476143
2889,0.0006510580123402166
2890,0.0038960311985587717
2891,0.9950948138487236
2892,1.815273554662203e-07
2893,0.0010531674383971368
2894,0.001840467511606425
2895,0.0006596940787628158
2896,0.39465980278232893
2897,3.905184819809274e-05
2898,0.9999999659584949
2899,0.7363632374853478
2900,0.0003182269834129923
2901,0.9974137020077919
2902,0.0005636991381376999
2903,0.0005174057563930336
2904,0.0005100780376183052
2905,0.0007752971789603956
2906,0.0004961155000211455
2907,0.00018309908561627206
2908,0.00036000703870412635
2909,0.00028147238912411146
2910,0.0010214460796666288
2911,0.9320596107128167
2912,0.0004957028667216296
2913,0.0017884130087834674
2914,0.0004924976458744687
2915,0.0007409308378957966
2916,0.00048557020550187425
2917,0.0008313833902532841
2918,0.999984387330819
2919,0.0005643904690837732
2920,0.0005268313032882249
2921,0.0005648657151667824
2922,1.0
2923,0.9626270397433542
2924,0.0005186754750556976
2925,0.0006331670318288188
2926,0.003659022017354255
2927,0.012163216017292002
2928,0.0003545348214446359
2929,0.00041562366151650087
2930,0.012981625693659269
2931,1.3650969030618e-10
2932,0.0005672439797273007
2933,0.00022921461149238845
2934,0.0007334134408264454
2935,0.00038812808500621583
2936,0.013047707425782266
2937,0.0005290882595088654
2938,0.008117371118139925
2939,0.0024604857224495096
2940,0.0004526147949380717
2941,0.0006019935397660622
2942,0.0007244560785915514
2943,0.0009625228287986751
2944,1.0
2945,0.000510501641248703
2946,0.9999797330854406
2947,0.0012635826720291893
2948,0.0026975736948173807
2949,0.0005623577114476793
2950,1.0
2951,1.0
2952,0.0004312825687586228
2953,0.07842922399805642
2954,0.0005597267819252349
2955,0.9459802879090018
2956,0.0005394328840515589
2957,0.0003744137869299263
2958,0.0008997589944684096
2959,0.00034896757538654797
2960,0.0005633846833812557
2961,0.0005238301026474023
2962,0.0005879999390301535
2963,0.0035507724175073523
2964,0.0005354685184734622
2965,0.00024156452172436748
2966,1.0
2967,0.0005097440913825268
2968,0.000726542773571556
2969,0.0006872384858994125
2970,5.554846517529322e-05
2971,4.337622189137091e-10
2972,0.001355525554861795
2973,0.6027045988416203
2974,0.0028848985967856178
2975,0.022859877626238038
2976,0.0013049798521293685
2977,0.0004649763419589232
2978,0.0005298343556338686
2979,0.0003307755827126097
2980,0.0006499961215493466
2981,2.3432409253309034e-09
2982,0.0007125943097300125
2983,0.0051051851906078185
2984,0.0006186351907510472
2985,0.00043224006656911667
2986,0.0005263285558573919
2987,0.0001423309319869179
2988,0.0005517673020244992
2989,0.0005021898974041506
2990,0.0005241470436495627
2991,0.0005670536506629247
2992,0.0007591291320156828
2993,0.0005703108330485197
2994,0.000638018877517313
2995,0.0005649691493528463
2996,0.0005235228684382638
2997,4.8841737671892336e-05
2998,0.9999940823101117
2999,1.0
3000,1.0
3001,1.0
3002,0.0007240859386388956
3003,0.0006675651921967514
3004,0.0006794338933838613
3005,0.47403453874537554
3006,0.00040069012534122816
3007,0.0005037912207224561
3008,0.00042939786677751747
3009,0.00042595771000227407
3010,0.0004894129667322092
3011,0.0003038130216233062
3012,0.924866535586524
3013,0.3852211517064267
3014,7.73006518688057e-07
3015,0.003554133654358241
3016,0.0005218468018805802
3017,0.000493156989085884
3018,0.0003926040801419264
3019,0.0005739647503941024
3020,0.00043568683874586423
3021,0.00038301493680686064
3022,0.0005416123822042512
3023,0.00030389668191958564
3024,0.0004310095553916685
3025,0.0006431409511151508
3026,0.0045859087852007235
3027,0.0005891395403446218
3028,0.0008608701554922403
3029,0.0004278921417164925
3030,0.012918051403175902
3031,0.0002753038296994506
3032,0.00034474592478406934
3033,0.0023754390762204492
3034,0.0022513461527880305
3035,0.0004821436651721211
3036,0.2843116263586285
3037,0.0006698629663540283
3038,0.0008656949536825809
3039,0.0008385478668071145
3040,0.0004671702037687916
3041,0.0012191172432332675
3042,0.0006294905833825752
3043,0.0004918830620803244
3044,0.00047194265052238497
3045,0.0005466903294574446
3046,0.0038566278184666066
3047,0.19600194282125513
3048,0.00024400175484182534
3049,0.0005431992895959541
3050,3.3748678501171385e-07
3051,0.015562114514468952
3052,0.0003900529160693028
3053,0.0005396821992510688
3054,0.00040575405323088333
3055,0.0005637764972194667
3056,0.0008447334435712739
3057,0.0005339304663404774
3058,2.994743683099308e-15
3059,0.0004172800383763381
3060,0.0008184623811225059
3061,0.0004884581685087545
3062,0.0006753192468229639
3063,0.32344458871351117
3064,0.0017523222723304383
3065,0.00019584069672267496
3066,0.0004792036984685465
3067,0.00011387589721369905
3068,0.0005831744047921759
3069,0.0006833308520604505
3070,0.0006593533373864223
3071,0.0006592469074444253
3072,0.0002968220114381894
3073,0.00039064192367956654
3074,0.0006385924454905644
3075,1.0
3076,0.0004841993556274528
3077,1.0
3078,0.00035789225051407764
3079,0.2011793879797081
3080,0.00016392203674017074
3081,1.0
3082,3.905184819809274e-05
3083,0.000612763712485159
3084,0.000638963657053515
3085,0.00047504472802818113
3086,0.0005732681174567658
3087,0.00033624787756657916
3088,0.0008453487233563416
3089,0.0006078020395436319
3090,0.0005332529574740892
3091,0.0006650808482444017
3092,0.000324080267110046
3093,0.013891240316773943
3094,0.00030859174950763633
3095,0.0005571467259318545
3096,0.014492519640018645
3097,0.012275801989630844
3098,0.0003382252451378154
3099,0.00018002228162294876
3100,2.096042790290783e-18
3101,8.822008554258865e-06
3102,0.0011776734073352432
3103,0.00019875968696563104
3104,0.000729964139891332
3105,0.0003931465441985208
3106,0.0006062388076079115
3107,0.0011210683942929824
3108,0.0007126685990947333
3109,0.0007359685410212656
3110,0.00045322209163641913
3111,0.0003541796436012135
3112,0.0005601504634184217
3113,0.9999999993895585
3114,9.697723760283486e-05
3115,0.0005819255436752704
3116,0.0011501746197169476
3117,0.9999989085396509
3118,0.0005722144176934582
3119,6.527042896360088e-06
3120,0.0004971641279896933
3121,0.0005945551473897559
3122,0.0005258617274912494
3123,0.0004302607363372177
3124,0.014586535728834074
3125,0.0029841651509020335
3126,0.0005686939486116548
3127,0.0002497255004619718
3128,0.000545698590056998
3129,0.0005053124488354804
3130,4.722998037434939e-10
3131,0.0005549769288624138
3132,0.0006644890946235233
3133,0.0003968234688010714
3134,0.0004590730133758859
3135,0.003206844518530821
3136,3.7255353496305465e-10
3137,0.0003498075786787598
3138,0.0009584649397207642
3139,0.0005561526768575983
3140,0.04881470416582445
3141,0.0006623217207272861
3142,0.00019398670722399315
3143,0.0003843162499452351
3144,0.0005619666285783997
3145,0.0006672495806936419
3146,0.0007828393803751229
3147,0.0004349323753150713
3148,0.0006617372890620258
3149,0.9998622779614824
3150,0.00047543554463458414
3151,0.0004933196642776709
3152,0.0004998467439274672
3153,0.9800321758499235
3154,0.0043084670024565825
3155,0.8682985551547113
3156,0.0008083223080509714
3157,0.0002814286307027105
3158,0.0005439460828487701
3159,0.0005368489918381154
3160,0.0006626100561105512
3161,0.0005267231536746346
3162,0.0017819589493071263
3163,0.0005640858300553097
3164,9.04373602491856e-05
3165,0.0005911447503812001
3166,0.0002933584609784547
3167,0.0006127431136854304
3168,0.0005648057612144072
3169,0.0006273751854064453
3170,0.0011911190808387932
3171,0.0004877821396629498
3172,0.0006102501704649383
3173,0.9947160545690509
3174,0.00041841218655432104
3175,0.0004905964182683886
3176,0.0007053753567596052
3177,4.0839459360935866e-10
3178,2.091905276290698e-09
3179,0.000561037707537493
3180,0.00017231434378111901
3181,0.0006513336584845509
3182,0.0005545315393100622
3183,0.000445259155100756
3184,1.0
3185,0.9968712529074824
3186,0.0005936880147219358
3187,0.0007459242651235542
3188,0.0005655158074781551
3189,0.0008613215627018765
3190,0.0004941211366420085
3191,0.011118157812710423
3192,0.10969080008753869
3193,0.00043844381770102343
3194,0.8201030425332559
3195,0.9659680419060156
3196,0.0006502957538917812
3197,0.0006171189331058103
3198,9.689523476300252e-07
3199,0.0008443187035414138
3200,0.0006616927373429107
3201,0.00042395448068990497
3202,0.9980831092131723
3203,0.0005561614850051683
3204,0.0006859856708387451
3205,0.9999945732195411
3206,0.0006294432342498324
3207,0.0003099382293087944
3208,0.0005775610993084225
3209,0.00036477649365857537
3210,0.0006293665163811529
3211,1.1259249391263983e-261
3212,0.0005534365893126895
3213,0.000595313087651974
3214,0.0003792868199009325
3215,0.00065590965327417
3216,7.481698876430219e-19
3217,0.0005995865840256057
3218,0.0005137584328855758
3219,0.0005947335052479957
3220,0.001190212853424083
3221,0.0002306634258811263
3222,1.5331551622710947e-18
3223,0.0005964217541624678
3224,0.0020739897524891244
3225,0.008998937221273822
3226,0.0006346439482464493
3227,0.0005176846138877967
3228,0.37486155459740983
3229,0.0006059687354186701
3230,0.0005762564624862422
3231,0.0006506110445748301
3232,0.0005583320676729594
3233,0.0007873211692192575
3234,0.000612472380469594
3235,0.0005482752458562715
3236,1.0
3237,0.0006272896331380926
3238,0.0005972611682718266
3239,0.98439326793848
3240,0.0004992444749192759
3241,0.0005212092801191488
3242,1.9633583138179107e-18
3243,0.0005407417561977649
3244,3.3474171296538193e-06
3245,0.0005403785550376764
3246,0.26605935526870583
3247,0.00031104677367708945
3248,0.0004489988102573842
3249,0.0006117036630483525
3250,1.0715747707814381e-07
3251,0.00037952712240798083
3252,0.9955323440851673
3253,0.0005343206685185575
3254,0.0004322547875102739
3255,0.000557335437935964
3256,0.0003634850465847045
3257,0.00022328924715751266
3258,0.0006807403171009069
3259,0.0014768608421168237
3260,0.00016043209249072364
3261,0.00031289434423446567
3262,0.0005579819442959413
3263,6.563201062824109e-06
3264,0.0006013797247171737
3265,0.0012461138250555621
3266,0.0011202783513186926
3267,0.0018491807723862595
3268,0.0005183493558439097
3269,0.0011523589973752915
3270,0.0006003573781674811
3271,0.000412201021102046
3272,0.9555365662438892
3273,0.000547012995787227
3274,0.0004319725272113495
3275,0.0006700368984984484
3276,0.0006018259585336514
3277,0.0002638011034846597
3278,0.00048079102602674646
3279,0.0006408642227994476
3280,0.8932169728329747
3281,1.0741934923423296e-05
3282,3.6359763437489625e-07
3283,0.00035194419388658303
3284,0.0005458644993778756
3285,0.000498409578467986
3286,0.005636624036455057
3287,0.0011118410020130069
3288,0.0005512568906625804
3289,0.013510058341621467
3290,0.0005690483733921762
3291,0.0004220526877193588
3292,0.0006162090678809921
3293,0.0005058025712373697
3294,0.0005614673453632208
3295,0.0005720154783599046
3296,0.0005766165303936769
3297,0.0003420783393278769
3298,0.011442064055276764
3299,0.0012827011961272683
3300,0.0019651155106190374
3301,1.0
3302,0.9968117011377954
3303,0.002090272122463608
3304,0.0006450471650725756
3305,0.000742779063092066
3306,1.0
3307,0.000705456187647512
3308,0.0005933076011181569
3309,0.9918729348651338
3310,0.0014299339407690041
3311,0.0006257356048599016
3312,0.0003909279282436392
3313,0.0008156950460819103
3314,0.0006312950671996349
3315,0.0005090029985733079
3316,0.0007438053869622236
3317,0.0014736765812838886
3318,1.7733503103481826e-05
3319,1.0
3320,1.0
3321,0.0035294899104466176
3322,0.9999943631279388
3323,0.0006330608757952739
3324,0.0007076707812600252
3325,0.000435893695862339
3326,0.0002731365631494129
3327,0.0003987377390139479
3328,0.00036843670094603893
3329,0.0005662155986077542
3330,0.0006164794000816594
3331,0.0006500185555328397
3332,0.9999999999962768
3333,0.0005087323404582858
3334,0.000565510340817036
3335,0.0006169264664649108
3336,0.0003683583460867134
3337,0.0013338729684682434
3338,0.0006697030684418591
3339,0.0007147031007497502
3340,0.9999999759382664
3341,0.015439614205563727
3342,0.000388007244352056
3343,1.532263762749376e-05
3344,8.015326961675368e-05
3345,1.5387588387464597e-08
3346,0.0006509707755455083
3347,0.003589295793990441
3348,0.9369891347809521
3349,0.00031467478964543474
3350,0.00047202281080094814
3351,0.0006455635435679206
3352,0.004684665240571895
3353,0.002932326801204278
3354,0.07159242727074257
3355,0.0006987260853788525
3356,9.438279915232752e-06
3357,0.00031957554673532076
3358,0.0005531224171994483
3359,0.0003033392240493326
3360,0.0005646307862871722
3361,0.0006901186278465198
3362,0.0007142649211122179
3363,0.0005168432911537375
3364,0.000606190773146197
3365,0.9999779875732987
3366,9.257072588159734e-12
3367,0.004041730827037233
3368,0.0005299506258677799
3369,0.002994158631723764
3370,0.00024473827831691735
3371,0.0005063508552554559
3372,0.0006604572264809934
3373,0.0003750012857541116
3374,0.06816120256200385
3375,0.000512621882257462
