id,Choice
2430,0.5014797661815361
2431,0.49921829862269307
2432,0.5043179783840047
2433,0.504538988007825
2434,0.4936795941520908
2435,0.49735821755131643
2436,0.498103778450055
2437,0.5433813793879348
2438,0.5033779182721697
2439,0.5004244900705633
2440,0.5036202201446186
2441,0.49679885299942145
2442,0.4963919049777055
2443,0.5017967955415784
2444,0.45649603803722516
2445,0.49817092533671786
2446,0.503887359407891
2447,0.502446619729482
2448,0.4990909501228091
2449,0.5000715877654301
2450,0.5013107858154431
2451,0.5047306646326416
2452,0.4992924533525977
2453,0.49786072704723405
2454,0.4929010085120204
2455,0.5028700159749183
2456,0.4985561175527854
2457,0.49823789260933804
2458,0.5026717274504845
2459,0.49607792773027665
2460,0.475534151287708
2461,0.49649555546766955
2462,0.4997285047710904
2463,0.4960132187078346
2464,0.5007343014223617
2465,0.4990952242197071
2466,0.5001164932509486
2467,0.5029571561312548
2468,0.4945920187993542
2469,0.5007817448525251
2470,0.5020214479606063
2471,0.4981986104896228
2472,0.5000129496902227
2473,0.4951854471730164
2474,0.49800760998380555
2475,0.5013730550840502
2476,0.4942424658865239
2477,0.49668995257833337
2478,0.4986181662859503
2479,0.505147142842325
2480,0.4950959049135898
2481,0.5018318525310973
2482,0.502569413940248
2483,0.49928753880734794
2484,0.49743337150604383
2485,0.49650374377733597
2486,0.5034113307646699
2487,0.4965153459934558
2488,0.5029606271915432
2489,0.5038880372971395
2490,0.49532879390034273
2491,0.49560277423695814
2492,0.49780834763253484
2493,0.4988397473099807
2494,0.4977330217480129
2495,0.5096544305781187
2496,0.49953291756783735
2497,0.5080601176740736
2498,0.50179767921993
2499,0.4999536021304449
2500,0.49961775071305203
2501,0.5036539900769031
2502,0.49998174453101935
2503,0.5040232616579521
2504,0.49331929867873103
2505,0.5037205476000614
2506,0.5022278902512382
2507,0.5040853782392322
2508,0.4999555164006016
2509,0.49708006466028176
2510,0.4987961203467973
2511,0.5028274312077343
2512,0.4994519167649582
2513,0.49889884032138304
2514,0.5047512625343781
2515,0.4993580608292469
2516,0.505794578411505
2517,0.5001691552558525
2518,0.4974629931410375
2519,0.5052514569277855
2520,0.49653136025530575
2521,0.4959589636060674
2522,0.5032271644567952
2523,0.5008088869699484
2524,0.5037490728476299
2525,0.4975206657809734
2526,0.5009845381268427
2527,0.5072642662399737
2528,0.49460020765811674
2529,0.5015889896201561
2530,0.4986085652294312
2531,0.5008971632757998
2532,0.4998225713941094
2533,0.5044512514221224
2534,0.4942562729066369
2535,0.497797670985751
2536,0.5001592075726738
2537,0.49769258969752134
2538,0.4963666956195629
2539,0.4979372088919803
2540,0.4989640656128575
2541,0.4985437030342095
2542,0.5017074806414252
2543,0.49719115822440874
2544,0.5002577601267792
2545,0.5055262982676635
2546,0.5050032319665028
2547,0.5008177335855385
2548,0.4992257523016782
2549,0.49466367615302304
2550,0.5004294745193656
2551,0.5008998215152439
2552,0.49492184521537375
2553,0.4995987464597611
2554,0.4950888222169897
2555,0.4998281052143711
2556,0.49910841241424714
2557,0.5003358211161915
2558,0.4991956815450036
2559,0.502981677033266
2560,0.4974868694679909
2561,0.5037998848458821
2562,0.5024254592278883
2563,0.5043432067089535
2564,0.5050613358279049
2565,0.4985303352288107
2566,0.49916729497427387
2567,0.5021684045319301
2568,0.503947395207059
2569,0.5011480636967364
2570,0.49673503868987534
2571,0.49953250119865283
2572,0.4948885352616345
2573,0.5020396778204583
2574,0.503225821103749
2575,0.5004437007847264
2576,0.5017441688044467
2577,0.49683192935166637
2578,0.5014321432772524
2579,0.49794555660049933
2580,0.4998177857233594
2581,0.497413515246294
2582,0.5029999996758152
2583,0.5007106061718695
2584,0.49884017606622066
2585,0.5008395648107948
2586,0.5022651787701483
2587,0.49944744134362673
2588,0.4966100780635804
2589,0.5010294386225617
2590,0.4986947335204951
2591,0.49796168346653186
2592,0.49301034005443833
2593,0.5027358703044391
2594,0.5012963098547204
2595,0.5001018994505302
2596,0.49787041761774886
2597,0.499925739761393
2598,0.5037875984128066
2599,0.5025901207463782
2600,0.49865573010382913
2601,0.4841774863579549
2602,0.5035962658191124
2603,0.5005711627078754
2604,0.4938329353235112
2605,0.5006890707750806
2606,0.502004958382722
2607,0.5030958644232746
2608,0.505376949894312
2609,0.4990181423252608
2610,0.500990621224325
2611,0.4971039529056581
2612,0.497589855308786
2613,0.5031687176866992
2614,0.49565845545982734
2615,0.5035269429111809
2616,0.5032929291751943
2617,0.5012072611494591
2618,0.4997751546447813
2619,0.4994851158313246
2620,0.4995949048516935
2621,0.5031342286081287
2622,0.49522739780617275
2623,0.4989929427406495
2624,0.5041794647066125
2625,0.5019963500612065
2626,0.5003382857953821
2627,0.4952409797387175
2628,0.5051483162705681
2629,0.4974757675785728
2630,0.49819311727448945
2631,0.49441386213631244
2632,0.49963626820918156
2633,0.48519315998846285
2634,0.5027390632512848
2635,0.4979760120082781
2636,0.49329304282754655
2637,0.5060129769686889
2638,0.4987071397491512
2639,0.5059020235154937
2640,0.4989663536019532
2641,0.49856183904927026
2642,0.5049691674279162
2643,0.5062206516049549
2644,0.49829558560623766
2645,0.4996864708561273
2646,0.49681972276400377
2647,0.4989447366495321
2648,0.5007663475501829
2649,0.5000367669284889
2650,0.5009592033298936
2651,0.49358006856343123
2652,0.49904581380767893
2653,0.4976129797173002
2654,0.503320992321507
2655,0.49984718461629235
2656,0.4974524465669563
2657,0.4956735452915845
2658,0.4976029192283654
2659,0.49745581079518814
2660,0.5007435433523396
2661,0.49887937026363327
2662,0.4979305473900297
2663,0.504644406665399
2664,0.499831243468507
2665,0.49964633419486193
2666,0.5043430789142128
2667,0.4996322880460946
2668,0.4993218080010145
2669,0.5019284452132364
2670,0.5031387974720538
2671,0.4970274250607764
2672,0.5015548368728596
2673,0.5016565979894425
2674,0.5020049638987405
2675,0.4988779966528667
2676,0.5029912407688855
2677,0.5014436277710583
2678,0.5034948883692012
2679,0.4987800946641572
2680,0.5003081355447747
2681,0.49917319643159874
2682,0.5039906153181296
2683,0.5000349340227549
2684,0.4988238469482742
2685,0.5015454698923566
2686,0.5022538836790678
2687,0.5013293134790976
2688,0.4942837583464345
2689,0.503926921845678
2690,0.5016441767260418
2691,0.4956905984123906
2692,0.49191668748392064
2693,0.5013542337015793
2694,0.5059235835313718
2695,0.5011402060548523
2696,0.4999070151565051
2697,0.5032162838147983
2698,0.4953006495595423
2699,0.4956055587530672
2700,0.5000577458120523
2701,0.4971704934406537
2702,0.504394213127074
2703,0.49829921425017154
2704,0.4954922240030538
2705,0.4986461277913463
2706,0.5021506828092351
2707,0.5003739928809127
2708,0.49498569481386834
2709,0.5043805702068932
2710,0.4984242191321255
2711,0.5031440754265621
2712,0.49847011526432816
2713,0.49636930914520316
2714,0.49997587698204077
2715,0.5005713714707296
2716,0.5064327711487365
2717,0.5015877109602295
2718,0.4975998855252954
2719,0.488679292869657
2720,0.5025556875468534
2721,0.5008265722242201
2722,0.4978864001520904
2723,0.49961249653508744
2724,0.5054725501718732
2725,0.5033755787273412
2726,0.49721762734094677
2727,0.49482506696116596
2728,0.49378805819072846
2729,0.5044253307151586
2730,0.49875608645290825
2731,0.4996521392674525
2732,0.4968764949974804
2733,0.49941746352830896
2734,0.5284276796321863
2735,0.5023152335202562
2736,0.4995427321873458
2737,0.4936192233905209
2738,0.5006199684005297
2739,0.5287549976822824
2740,0.4982512219981845
2741,0.49820483109955455
2742,0.49624993743878654
2743,0.5013509372390876
2744,0.49688476032119344
2745,0.49903838024166197
2746,0.5025545410595997
2747,0.4960759876348446
2748,0.49403637829720815
2749,0.5041669051483033
2750,0.5001197237781196
2751,0.4967120933659469
2752,0.5003445694635584
2753,0.5024658871244982
2754,0.5008655857755265
2755,0.5034092815684883
2756,0.49736650927184317
2757,0.4982553957635375
2758,0.5039793715934254
2759,0.4781954553258952
2760,0.5022911806003665
2761,0.504351031919473
2762,0.5004195283867473
2763,0.4978251765802593
2764,0.5007169140990826
2765,0.5030961670004671
2766,0.4977438500527973
2767,0.4989866518626618
2768,0.49629930591727006
2769,0.4989059092298175
2770,0.5025702696261242
2771,0.4989838337071063
2772,0.5287549976822824
2773,0.4948272409505938
2774,0.5017257149342476
2775,0.4974034493089746
2776,0.5016701362659559
2777,0.4988774732403503
2778,0.4997584751669546
2779,0.502113638203382
2780,0.49552391404753077
2781,0.5005834336433695
2782,0.5013732858995887
2783,0.49972288172894197
2784,0.502885441980699
2785,0.4977049751201501
2786,0.4974643414550875
2787,0.5040155544241822
2788,0.49773826319119546
2789,0.4957192743549872
2790,0.4976651029512571
2791,0.5044574857739473
2792,0.5075538953198346
2793,0.49934007418752735
2794,0.5017084131924721
2795,0.4980532796251193
2796,0.5001100659470619
2797,0.5019117942780519
2798,0.5002766167996783
2799,0.4966544403607602
2800,0.49994808975600347
2801,0.46121231377592414
2802,0.49970964160369263
2803,0.505599960571366
2804,0.49910335311704646
2805,0.49544816244961093
2806,0.4990869639512746
2807,0.5003312487890718
2808,0.5072323432307905
2809,0.4994293397510085
2810,0.4995035593103259
2811,0.5068039033508156
2812,0.5015249535816491
2813,0.4974219833129215
2814,0.4959590205782331
2815,0.49791375916419434
2816,0.49957838795610787
2817,0.49976965082357705
2818,0.4946570637249346
2819,0.4994860086625912
2820,0.5019652620270986
2821,0.5002959744781041
2822,0.5031156046373714
2823,0.4811075024851484
2824,0.49876949714054536
2825,0.4969409557681529
2826,0.500350154199087
2827,0.501429892468705
2828,0.5010570986737147
2829,0.5053372863130444
2830,0.49867483204459623
2831,0.4995345052781456
2832,0.49352174921789077
2833,0.5033887821031059
2834,0.5003499643776352
2835,0.5012861178138771
2836,0.49772828599730107
2837,0.4912380022808968
2838,0.5049869139391783
2839,0.5029754475491689
2840,0.4992723607718757
2841,0.49944040752140884
2842,0.5021488311959699
2843,0.49893755199986695
2844,0.5053634399088984
2845,0.499566808341301
2846,0.4998109679626463
2847,0.5003434185155127
2848,0.5022877279604125
2849,0.4944135740451836
2850,0.484780495290808
2851,0.49397843258499197
2852,0.4961478580990826
2853,0.5018179857416767
2854,0.49577177395909927
2855,0.5024383010482414
2856,0.4921306102000709
2857,0.5001067044015856
2858,0.4946730801751019
2859,0.507435488368987
2860,0.4991320394817938
2861,0.49975289360652225
2862,0.5008224128206662
2863,0.5017090022452341
2864,0.500008192892713
2865,0.4981388428952528
2866,0.495216503016841
2867,0.49713559258501244
2868,0.4965942145426161
2869,0.49937873115855336
2870,0.5003562487944283
2871,0.49740050267849273
2872,0.5020595818009268
2873,0.5012006987765933
2874,0.49899934995212153
2875,0.49907133537123816
2876,0.5023658627624825
2877,0.4990303817438996
2878,0.4982528351285639
2879,0.49627228937758044
2880,0.499400830846805
2881,0.49968474165925086
2882,0.5005913783758885
2883,0.5043763435159013
2884,0.5007141347772036
2885,0.5041740909315223
2886,0.49747767804159787
2887,0.5014157465758518
2888,0.5053046631646624
2889,0.5022104608252653
2890,0.49330169133979834
2891,0.4987309887933547
2892,0.501633278792575
2893,0.4995588579076306
2894,0.5003240601495378
2895,0.4987030179807574
2896,0.5073754418973765
2897,0.4979971249329519
2898,0.4990532196195951
2899,0.5017814166414422
2900,0.4959738908142356
2901,0.5065074451041732
2902,0.5044573894570032
2903,0.5002138953423425
2904,0.4971681339732017
2905,0.5027372240448817
2906,0.4970446462237346
2907,0.49915003102591643
2908,0.49750143615353604
2909,0.4782797755185496
2910,0.49805860493502635
2911,0.5021271370629217
2912,0.5005668061676878
2913,0.5046431700750067
2914,0.49762692033226774
2915,0.5030753365662461
2916,0.5013190326966558
2917,0.4986235066848073
2918,0.49934459236577766
2919,0.49848393641317545
2920,0.4994530106884077
2921,0.5000361850682752
2922,0.4995750159691519
2923,0.5023289102545113
2924,0.49767199829315356
2925,0.5000507382546809
2926,0.5014228162891717
2927,0.5005424383676932
2928,0.49688790792818194
2929,0.5008995034374886
2930,0.5029127094897332
2931,0.5007985407866551
2932,0.5009101306728325
2933,0.49410971043780816
2934,0.5002934862704288
2935,0.49901235615916356
2936,0.5014342121826144
2937,0.5001155723676856
2938,0.5010667315268234
2939,0.501014014553151
2940,0.49744148882724143
2941,0.498542948933544
2942,0.5020487921281838
2943,0.5000631799382225
2944,0.5054515348764734
2945,0.4961342722890755
2946,0.5040898169839688
2947,0.4991761187626262
2948,0.500175837899082
2949,0.49660837691438053
2950,0.5005689847640926
2951,0.4966934551001663
2952,0.4972328636986785
2953,0.5033861506913515
2954,0.4983002452364363
2955,0.5026584355697649
2956,0.4991695962700305
2957,0.49788794565341143
2958,0.5023602543867927
2959,0.4988622165299317
2960,0.4986559638276227
2961,0.5014435988340409
2962,0.5002710052689309
2963,0.4989466493625768
2964,0.4975131610775761
2965,0.49705461258709926
2966,0.49960911473616276
2967,0.5043194298077401
2968,0.5024041262880589
2969,0.5024548605043888
2970,0.4972340995093037
2971,0.5029723607177977
2972,0.4980430235702911
2973,0.49896009677171327
2974,0.49856753883240884
2975,0.50671400215592
2976,0.4995929469845297
2977,0.4976418285773316
2978,0.49740527617028085
2979,0.49670840200209393
2980,0.5018741500607934
2981,0.5003400300225468
2982,0.5056336886175844
2983,0.5046890270820437
2984,0.48421939787568163
2985,0.4985375163749403
2986,0.5017162001545319
2987,0.5001223386621182
2988,0.5044525979272905
2989,0.5000214723724614
2990,0.4995562852287085
2991,0.5005627320722155
2992,0.5051104406639579
2993,0.5078209146398909
2994,0.5000524894470787
2995,0.4985842262921787
2996,0.5031845783472335
2997,0.4953875262021189
2998,0.4991575541425021
2999,0.500451647960656
3000,0.5009106037401926
3001,0.5009106037401926
3002,0.4990645750988319
3003,0.500306510480077
3004,0.5048404631883888
3005,0.4963678656666821
3006,0.5005965626699003
3007,0.5038457875640759
3008,0.49422033307220803
3009,0.4981676428704574
3010,0.49933211652759724
3011,0.49854661562214786
3012,0.4937393313908214
3013,0.5020595818009268
3014,0.4947554754055252
3015,0.5022991312367239
3016,0.5040210505816775
3017,0.5022033786019052
3018,0.4965842348209059
3019,0.5001349502438385
3020,0.4991286623647605
3021,0.4980133379069128
3022,0.5012982023508447
3023,0.4690768669930202
3024,0.4986497335053427
3025,0.5023121367894364
3026,0.49822276062408277
3027,0.5002233216148675
3028,0.4947053623905806
3029,0.49617036350078464
3030,0.4996427108666685
3031,0.4963729210038287
3032,0.49532951701240535
3033,0.49518938478739694
3034,0.5046196637683097
3035,0.4972703213261232
3036,0.49861473521645505
3037,0.5004860712439991
3038,0.5015791471595404
3039,0.49969534741201915
3040,0.49727783038419904
3041,0.4997584751669546
3042,0.5002661564185972
3043,0.4964005988704408
3044,0.5016591473725671
3045,0.5014458433199263
3046,0.4928462181045739
3047,0.49888975018046994
3048,0.49344237673218067
3049,0.4971365326667559
3050,0.49857012946936025
3051,0.5043532418201265
3052,0.49626365070657535
3053,0.4959714969781178
3054,0.4946840969335423
3055,0.5010869689486277
3056,0.5033628852087704
3057,0.49880396435627833
3058,0.5010491764307053
3059,0.4695400313408131
3060,0.4964446887066919
3061,0.49520817044139154
3062,0.5027948277945968
3063,0.5049601403998103
3064,0.5018388595800394
3065,0.4968590518954803
3066,0.4960533664964352
3067,0.49732423411501353
3068,0.498442909785288
3069,0.5022762971159475
3070,0.49929026092359746
3071,0.5028821332827408
3072,0.4936465628268364
3073,0.5019513492163079
3074,0.5015545012054632
3075,0.5032013608103102
3076,0.494404501996421
3077,0.5015592337165407
3078,0.4939668423384322
3079,0.4931202823972652
3080,0.49498772630823473
3081,0.5002956177201914
3082,0.4979971249329519
3083,0.5013978813474214
3084,0.4999046043574345
3085,0.49591562158783475
3086,0.5016812832420833
3087,0.49412059364104033
3088,0.5039216645911148
3089,0.5014751550829654
3090,0.49993046968069293
3091,0.5036081112810799
3092,0.45643772124737975
3093,0.5002980082405847
3094,0.5004226628994615
3095,0.5260040456695864
3096,0.5009464656767167
3097,0.5001709917983321
3098,0.49301436921875713
3099,0.49994886234833824
3100,0.5022686095114091
3101,0.4979293171453154
3102,0.5042013270899666
3103,0.5020462617027018
3104,0.5008780485463469
3105,0.4940460307621398
3106,0.5294742921455958
3107,0.5070570698204482
3108,0.5029555774107453
3109,0.502302366376112
3110,0.49975357077420635
3111,0.4973794165734747
3112,0.5003738830527346
3113,0.4994715099249678
3114,0.4998335840273267
3115,0.5016379014483675
3116,0.5000427013497393
3117,0.5031283280975246
3118,0.502711232357828
3119,0.49674426450649933
3120,0.4967924539030904
3121,0.5003913791563409
3122,0.5028579514592442
3123,0.5015089907072726
3124,0.5030454612640566
3125,0.5022288953719811
3126,0.49903268871326695
3127,0.4964769033960318
3128,0.4996335933766707
3129,0.49625515820708
3130,0.4966922863420875
3131,0.5014561558487327
3132,0.4966058114331452
3133,0.4951556966332726
3134,0.4976129797173002
3135,0.4995868765042031
3136,0.4963983959788164
3137,0.49603799933393816
3138,0.49582895806907784
3139,0.5039481525446571
3140,0.5054539873928282
3141,0.4990477829230254
3142,0.5041737943187217
3143,0.4959151339319272
3144,0.49833573155475647
3145,0.502788907457911
3146,0.5013782462889567
3147,0.49499167610531697
3148,0.49932568778020603
3149,0.5027855114545998
3150,0.4971753115532035
3151,0.5031456453161921
3152,0.4953895031938102
3153,0.5020517858733515
3154,0.4987377206511093
3155,0.5015846229757959
3156,0.5000259311579883
3157,0.49443385142609203
3158,0.4992536694830351
3159,0.5054242512793364
3160,0.49899799758599916
3161,0.49948301075810286
3162,0.4963668110365338
3163,0.501906811393156
3164,0.5011403826562769
3165,0.4987793407929144
3166,0.5020819689642836
3167,0.4837938783235126
3168,0.4621560992567745
3169,0.5010822192238761
3170,0.49914707717298773
3171,0.4974944463846989
3172,0.4993805021686788
3173,0.5057082819240922
3174,0.49697556338459664
3175,0.5003742411863408
3176,0.503998636024647
3177,0.4965107717482291
3178,0.5000435768955103
3179,0.4976484501738453
3180,0.49991821142525816
3181,0.5022606070385616
3182,0.49725158558155114
3183,0.5037633665027206
3184,0.5020707774376613
3185,0.5049339364158971
3186,0.5031692638735118
3187,0.49782308990793095
3188,0.500966478667272
3189,0.5008221514470433
3190,0.4920234483153177
3191,0.5073442994555872
3192,0.501207989073075
3193,0.4964367477458578
3194,0.5036308087054583
3195,0.5012667120702442
3196,0.4987649308636683
3197,0.4994994432222382
3198,0.5009831355608608
3199,0.5014478747375667
3200,0.5042207775044629
3201,0.49693208405119443
3202,0.49889960120558374
3203,0.5039869793220457
3204,0.5021319560702848
3205,0.5000843062992045
3206,0.5009686305716353
3207,0.49712949830722797
3208,0.49957105469290214
3209,0.4946729412086252
3210,0.49928753880734794
3211,0.4959666830089705
3212,0.49890461456240937
3213,0.4990375408425023
3214,0.4980721707223041
3215,0.5012148774849284
3216,0.49819509710789533
3217,0.5029107950828421
3218,0.5010219753418995
3219,0.5035481436243192
3220,0.4980623138780676
3221,0.5034000535333464
3222,0.4977746479567757
3223,0.49811249179791894
3224,0.4970691240647247
3225,0.5040819434505528
3226,0.501459778887469
3227,0.4984346553405198
3228,0.5023494669589696
3229,0.5001496175477276
3230,0.4972696385819199
3231,0.5281579914796477
3232,0.5015742486712362
3233,0.5032206197950109
3234,0.5020029885296607
3235,0.49699014573757483
3236,0.5047902413949328
3237,0.5013445060008058
3238,0.501667322919376
3239,0.508820999672009
3240,0.5028069193549831
3241,0.5022318039481942
3242,0.49951163521822517
3243,0.5014325794332531
3244,0.4982195208952219
3245,0.49797465707709343
3246,0.5023506167409696
3247,0.4962352327896063
3248,0.49756935740264224
3249,0.49910575371668775
3250,0.4942413489580676
3251,0.4959054743179183
3252,0.5132084444963383
3253,0.5001347882460947
3254,0.49270072762364825
3255,0.500614302756075
3256,0.49600319452540065
3257,0.5079160645433801
3258,0.5002574063594344
3259,0.5003340904867737
3260,0.4998907353019306
3261,0.4984997795292802
3262,0.5004810191919988
3263,0.49864118805193586
3264,0.5014692358235999
3265,0.5008962455682782
3266,0.5119013190782719
3267,0.5006069858868044
3268,0.49558889640005815
3269,0.4990544238924434
3270,0.5045723465365598
3271,0.5034655751437558
3272,0.5043606347348514
3273,0.5010405310226944
3274,0.498942564858879
3275,0.49707151647230113
3276,0.5034930215173921
3277,0.4987914670125508
3278,0.4973629564532093
3279,0.5012635970985839
3280,0.4927373371397623
3281,0.4960447889576102
3282,0.49756626368864515
3283,0.4979597267883746
3284,0.4985400964871729
3285,0.49593213360827326
3286,0.501636337774153
3287,0.5049300993639556
3288,0.49961562666931253
3289,0.4994182727248847
3290,0.5013138860312835
3291,0.49235640823946014
3292,0.502345069001319
3293,0.4955382724121079
3294,0.49893893119890326
3295,0.4986069906234798
3296,0.5005746316163422
3297,0.4946216557151649
3298,0.49964812535216613
3299,0.5005077191597856
3300,0.5029319293299823
3301,0.4987497906067113
3302,0.5018409451505788
3303,0.5016735909625933
3304,0.5024193547419517
3305,0.503677477476339
3306,0.5039585608169855
3307,0.5018017631354362
3308,0.49870717214834787
3309,0.497594829073114
3310,0.5020882174234353
3311,0.5032937988713684
3312,0.5011699104299184
3313,0.49662866543328643
3314,0.5020092665951872
3315,0.4981735921282534
3316,0.49833429021952547
3317,0.5004915525524021
3318,0.4815970596781079
3319,0.4996400624181689
3320,0.5001135609245412
3321,0.5018123257339797
3322,0.5005621399627614
3323,0.5007801767663523
3324,0.5032705342004276
3325,0.4953550139937705
3326,0.4959575764471628
3327,0.4995589964064456
3328,0.500150972501007
3329,0.503311862211255
3330,0.5011256761780574
3331,0.49964206319962967
3332,0.5036308149285743
3333,0.49995576374101874
3334,0.49770978369204144
3335,0.5039908952213622
3336,0.49826748516768754
3337,0.5043564252266163
3338,0.5020110866022183
3339,0.49712354414663756
3340,0.5024003235636514
3341,0.5034105861508533
3342,0.4999073969240939
3343,0.5007439207107784
3344,0.49789679759536787
3345,0.5045845787772739
3346,0.5022361800497072
3347,0.5031245584170217
3348,0.5002541513020765
3349,0.4998130844647004
3350,0.4973200126277885
3351,0.5013103340336122
3352,0.49591597856266295
3353,0.49780330329059597
3354,0.500051379997544
3355,0.5028221291850044
3356,0.4948759703443263
3357,0.4961305008044097
3358,0.49877882291794345
3359,0.5006681422992182
3360,0.4848088345110606
3361,0.5060971144567783
3362,0.4993486280813344
3363,0.49627157415252915
3364,0.5099796263954197
3365,0.5021206368152787
3366,0.5007551721381538
3367,0.49901969463591794
3368,0.5007671838580089
3369,0.5000553840287224
3370,0.4992639967012489
3371,0.49385640712047146
3372,0.5007417912799328
3373,0.4940367367712114
3374,0.5056951998463457
3375,0.4928387725860657
3376,0.5014999635310387
3377,0.4999249364311842
3378,0.500580276597924
3379,0.49864984603642754
3380,0.5019264494673712
3381,0.49814604930978806
3382,0.5066996489392185
3383,0.501466034925164
3384,0.4992017412397505
3385,0.4983596479366065
3386,0.5016887412171368
3387,0.49845983327991394
3388,0.499627119534865
3389,0.497429205053761
3390,0.498549617845655
3391,0.5008971632757998
3392,0.5004313494636464
3393,0.4950001100106818
3394,0.4988806895586735
3395,0.5013749151809591
3396,0.4918616312788171
3397,0.5006819152676248
3398,0.5025514650968402
3399,0.4987714157093961
3400,0.4991761852440226
3401,0.4975880772915185
3402,0.5016713754037162
3403,0.5061630822665182
3404,0.4999536021304449
3405,0.4951311938497921
3406,0.5029287021678542
3407,0.49972230869399725
3408,0.4997081211910075
3409,0.49731849686425567
3410,0.4983637989765299
3411,0.49230818706347484
3412,0.500175837899082
3413,0.5004405172279994
3414,0.4961387089617795
3415,0.49767473764764764
3416,0.49763346885834525
3417,0.5026104687349293
3418,0.49889844189422716
3419,0.49746253436750015
3420,0.5028813809533805
3421,0.4980433611181006
3422,0.49940516890942
3423,0.49982533733890344
3424,0.4947706541465083
3425,0.5040336551608816
3426,0.49986660790614845
3427,0.49958038299216967
3428,0.49348950401392444
3429,0.4998015408115802
3430,0.5027549696781138
3431,0.4925546689217527
3432,0.49817092533671786
3433,0.498022763758593
3434,0.5037725166491946
3435,0.4998959638025731
3436,0.5041826208158309
3437,0.4990984066282814
3438,0.5028000215331947
3439,0.49765367285934664
3440,0.5008678031310111
3441,0.49573808481369713
3442,0.5302601927138745
3443,0.5031833130482695
3444,0.5020221110624524
3445,0.49771207643854215
3446,0.4994309669173461
3447,0.49907572241200926
3448,0.5055844817227598
3449,0.5033943197015744
3450,0.50301431019479
3451,0.4975359561639404
3452,0.49778054279112327
3453,0.5019779959229268
3454,0.5041478738600615
3455,0.5040073337549759
3456,0.5030700036361532
3457,0.49572792927660886
3458,0.49290008032982613
3459,0.4981751551774441
3460,0.5001937793077108
3461,0.4961746940170332
3462,0.4995105400725842
3463,0.5041617619996136
3464,0.4997764563530428
3465,0.5043155712061129
3466,0.4990936596012316
3467,0.4972579615649129
3468,0.5056068188978098
3469,0.4999961847528353
3470,0.5048769000795222
3471,0.5032858875601322
3472,0.4971961386514838
3473,0.49872486107869185
3474,0.4984129414804251
3475,0.4977556483579465
3476,0.4966614282921004
3477,0.501440368575847
3478,0.5031871451395151
3479,0.5006248015152841
3480,0.5057637533936827
3481,0.5010873005971095
3482,0.502590708397363
3483,0.49714687431530313
3484,0.4994033101772144
3485,0.5019480776078555
3486,0.4964925131710198
3487,0.5020708728796911
3488,0.49924048835479196
3489,0.5046631779119444
3490,0.49890753325754383
3491,0.4994401037247406
3492,0.49582352635769394
3493,0.49990609779085493
3494,0.5016286743910697
3495,0.5050567660747365
3496,0.5010359112866162
3497,0.5018504753311361
3498,0.4971103221528558
3499,0.5047217902693218
3500,0.5001284119506043
3501,0.504277704566735
3502,0.501910825895502
3503,0.5043162302045655
3504,0.49926955881890855
3505,0.49900094990781146
3506,0.4962629954124943
3507,0.5019513492163079
3508,0.5001509979173319
3509,0.495535366940536
3510,0.49925087353800823
3511,0.5009980192839835
3512,0.49736070041784264
3513,0.5112108492574016
3514,0.5075961692622392
3515,0.497563363647002
3516,0.4993315355402656
3517,0.4995692197936548
3518,0.5029093949310347
3519,0.5032753130193667
3520,0.49893993369472395
3521,0.5033153185658492
3522,0.4977148855065262
3523,0.501941965672598
3524,0.49820405452244027
3525,0.5013032113572042
3526,0.5037285553771642
3527,0.5024937798704142
3528,0.5005860144993418
3529,0.49915520716069817
3530,0.4995577931520792
3531,0.4991586407525584
3532,0.4958787983466938
3533,0.5041774879989841
3534,0.49769128757817965
3535,0.49745994963771945
3536,0.49840038201736003
3537,0.4967538957243883
3538,0.5045704276694749
3539,0.4945365561580865
3540,0.503130232578265
3541,0.4932972531983541
3542,0.5030749840582041
3543,0.5020869662466588
3544,0.5009444207005593
3545,0.49261679848078865
3546,0.5009053172064304
3547,0.5021283080121842
3548,0.4985111582675771
3549,0.49946494052855117
3550,0.5016027947277324
3551,0.5062954806308453
3552,0.4994706433189181
3553,0.5062388923992738
3554,0.5022032216823094
3555,0.5004414262429329
3556,0.4972266544537193
3557,0.4969136966559117
3558,0.5002815676266098
3559,0.49979435443849596
3560,0.5009467747280809
3561,0.5015614780483632
3562,0.5049174475880899
3563,0.48532009689212885
3564,0.503128095445629
3565,0.5041186837780419
3566,0.5013303961341586
3567,0.4997146323188261
3568,0.4958501089741997
3569,0.4960224185110936
3570,0.5050496287422725
3571,0.4974702925017913
3572,0.49558868299512043
3573,0.4979381533323521
3574,0.49579992094742437
3575,0.5058662173133647
3576,0.5024895891526511
3577,0.5023381213891682
3578,0.5006542195075376
3579,0.49908967111610913
3580,0.4995470327003578
3581,0.5022614821164015
3582,0.49934209290812254
3583,0.49476070294912305
3584,0.4957625092873458
3585,0.4982231299230754
3586,0.5046764538534273
3587,0.4995656994846458
3588,0.4992844342091309
3589,0.5054864630482174
3590,0.49992936139328775
3591,0.49584696822516655
3592,0.5043817359684952
3593,0.5006162025086915
3594,0.5020794316214895
3595,0.5009932998146192
3596,0.5001073259399971
3597,0.5010994429884571
3598,0.4982563687841681
3599,0.5039885145599577
3600,0.5018903118506381
3601,0.500055178580323
3602,0.4996418533991594
