id,Choice
2429,0.3528598963444325
2430,0.6245291357520707
2431,0.294044169852433
2432,0.8816495594584616
2433,0.8606981696862659
2434,0.05575082043331725
2435,0.14210631600374302
2436,0.16582654106734207
2437,0.3853264570541428
2438,0.9154793806455938
2439,0.4505910191260203
2440,0.8870273073814489
2441,0.08312218142732064
2442,0.07223455885857244
2443,0.6450702803950563
2444,0.028937684560910393
2445,0.17084318416414934
2446,0.9081064953803881
2447,0.8666187659150584
2448,0.24221289943791424
2449,0.5802911701212373
2450,0.6860113698879838
2451,0.9555902877944278
2452,0.43792951843817085
2453,0.3273624193143765
2454,0.03160703043815272
2455,0.8671867212662242
2456,0.22024335813574203
2457,0.34890333852777144
2458,0.7992589158353398
2459,0.07494948226202991
2460,0.013050812956272417
2461,0.17957619564346305
2462,0.5108003337829212
2463,0.08777179583367045
2464,0.8162312328932433
2465,0.20806464783382428
2466,0.42862510058367653
2467,0.8669274850569486
2468,0.05671981496652534
2469,0.6621147619061377
2470,0.9142340791352854
2471,0.14572693124729408
2472,0.37656669757018835
2473,0.052942131323761576
2474,0.2696236864794611
2475,0.6549483153292049
2476,0.05942531738189383
2477,0.09366531850282234
2478,0.23797443822030517
2479,0.956555564880124
2480,0.05402635434259173
2481,0.6610342367282862
2482,0.8979704287103558
2483,0.4420837802119041
2484,0.15891371882699912
2485,0.09912584323448015
2486,0.8103388039784997
2487,0.07111939911792431
2488,0.8920498762575368
2489,0.7332270059992712
2490,0.05217852390601241
2491,0.18474373279601453
2492,0.29546919740027566
2493,0.27992817788122093
2494,0.20976977333230007
2495,0.9794045330329625
2496,0.4181158015186148
2497,0.9813687041861519
2498,0.6854588516943769
2499,0.38239955978936124
2500,0.727486307562818
2501,0.8359661052448485
2502,0.23017911819247439
2503,0.9430733406450812
2504,0.028596439499765758
2505,0.9177423863809104
2506,0.7025784745589797
2507,0.9464429409662523
2508,0.3698987366002393
2509,0.15588072380903828
2510,0.5634076767001088
2511,0.8685417310218226
2512,0.160650248045197
2513,0.3153137063739162
2514,0.9189604745996841
2515,0.18854600632312102
2516,0.9469078001345301
2517,0.6532393882223557
2518,0.5928944297556029
2519,0.9573379214189062
2520,0.1574911306202067
2521,0.077700737675782
2522,0.8927335302446627
2523,0.31480932640099546
2524,0.9119401371593702
2525,0.12477175785792782
2526,0.841736362128064
2527,0.9741248529724837
2528,0.06073308955786538
2529,0.8306686182634458
2530,0.46023178350418403
2531,0.570269918383595
2532,0.4152106704550682
2533,0.449195790155697
2534,0.042990188605465884
2535,0.2932599508099458
2536,0.5174686164147428
2537,0.14568690210091384
2538,0.12400195805531744
2539,0.3683532293776749
2540,0.2884625094476807
2541,0.3056242078754132
2542,0.7174675033717264
2543,0.06447525074791916
2544,0.5385548842114389
2545,0.9602576203390073
2546,0.9541871836913731
2547,0.6042172282672627
2548,0.2605704935344859
2549,0.0477940396806551
2550,0.5140322834719794
2551,0.48258993809179074
2552,0.04905347753244338
2553,0.3200737395600979
2554,0.05775366088283074
2555,0.5021813906008021
2556,0.3165904642220435
2557,0.6527773177057377
2558,0.4326063844224759
2559,0.8972279745405766
2560,0.3039898434447462
2561,0.9214455526846723
2562,0.9183591995936806
2563,0.8749150450794715
2564,0.9450273867723062
2565,0.21018275297717803
2566,0.3104191275145063
2567,0.7628240333935928
2568,0.9471261015568453
2569,0.5022551445337458
2570,0.14064937003590927
2571,0.30062117118109866
2572,0.06048426053361666
2573,0.6065166481877375
2574,0.7051112858148068
2575,0.5271494081016017
2576,0.6448018371156979
2577,0.28624538523075793
2578,0.6100832963533491
2579,0.15197062072833223
2580,0.37583316645461584
2581,0.2597305717352104
2582,0.8970895282116336
2583,0.5610174278259492
2584,0.2664145987777592
2585,0.43965740284525545
2586,0.7038546714642214
2587,0.5644837510965756
2588,0.0786070710180572
2589,0.6674258562910859
2590,0.2771921607952701
2591,0.2482927718659329
2592,0.03756870646820165
2593,0.8049428139972236
2594,0.5390698604389544
2595,0.3826383450686278
2596,0.1349378270986903
2597,0.6881699218473218
2598,0.9263933569396139
2599,0.9319603564962499
2600,0.2589400646824993
2601,0.09789205042561755
2602,0.8290450691065185
2603,0.6079439211212008
2604,0.045842411812297534
2605,0.46718528036334483
2606,0.8701917506086394
2607,0.862992166280472
2608,0.9529977095472263
2609,0.3166083792440628
2610,0.5298012824130172
2611,0.2383303188993119
2612,0.11916510497933253
2613,0.8892244783815189
2614,0.0628582130231572
2615,0.901782223101924
2616,0.8411892828108474
2617,0.724617876628743
2618,0.3237271369928503
2619,0.2181608402251638
2620,0.5004513733248963
2621,0.9356678049696091
2622,0.0736566084541126
2623,0.26115794851966834
2624,0.9531087738523041
2625,0.7236191354210573
2626,0.45660640508840145
2627,0.1824536307090472
2628,0.9402912939620692
2629,0.35053098096020396
2630,0.21892933211697607
2631,0.05260454121707725
2632,0.5898353819561276
2633,0.19858400192252246
2634,0.839352176041015
2635,0.24317254878347916
2636,0.035362187883443474
2637,0.9482463873921299
2638,0.4777555929592523
2639,0.9696472739298576
2640,0.31508951847815825
2641,0.15768566140229645
2642,0.9329249282357213
2643,0.9504309601069826
2644,0.30702143154413664
2645,0.5311633647593728
2646,0.13223391506448623
2647,0.2328386661564006
2648,0.5910353905958172
2649,0.2902972140947463
2650,0.5958334131140404
2651,0.04347887467737721
2652,0.342142048324933
2653,0.11866059440873455
2654,0.8119680014567981
2655,0.4853645827549642
2656,0.188585647744557
2657,0.06215890489080267
2658,0.21229245528464802
2659,0.3550719103125043
2660,0.6489115290011334
2661,0.2624337278353416
2662,0.16645017979812082
2663,0.9453544544141724
2664,0.4532533980711382
2665,0.47570584710045594
2666,0.9253367876197698
2667,0.7251309116563623
2668,0.3788540531512221
2669,0.8937997973061956
2670,0.9147414206038991
2671,0.13744074733838718
2672,0.8809660759947797
2673,0.7783427315991653
2674,0.6696987936927844
2675,0.6235060623629491
2676,0.7507737636556708
2677,0.5568851876310852
2678,0.9044699589598151
2679,0.7701243318716505
2680,0.5736491613127157
2681,0.5825137901936324
2682,0.9159346203025526
2683,0.5247999612583377
2684,0.2605577682083636
2685,0.7678497841321703
2686,0.667308882345374
2687,0.7691232949601913
2688,0.06253484421405286
2689,0.9250384396816984
2690,0.7472793697042398
2691,0.07895887556825099
2692,0.028045144781932096
2693,0.5513259024591706
2694,0.9697836921631603
2695,0.6383636421259943
2696,0.5939574084606921
2697,0.9314591983284156
2698,0.05333581262134457
2699,0.0544228051610226
2700,0.4912803107684953
2701,0.24346356894263388
2702,0.8983530778507758
2703,0.1947229549752274
2704,0.0990916088820567
2705,0.43158786770845536
2706,0.7102610603409446
2707,0.48640177055180156
2708,0.08145876968318555
2709,0.9175550485841072
2710,0.2626054552997441
2711,0.7217434475919045
2712,0.3178177073839761
2713,0.06786408243028497
2714,0.5263136490111225
2715,0.35217044671930453
2716,0.9660845421181231
2717,0.8140928323737454
2718,0.14879282297418872
2719,0.4805561392920088
2720,0.8509352426697749
2721,0.1467129392531863
2722,0.2367082039799051
2723,0.5153408130851814
2724,0.9532348260942803
2725,0.8740339389748792
2726,0.135862172471519
2727,0.06498394781718542
2728,0.03641891967634037
2729,0.9310457514182223
2730,0.41254311544824507
2731,0.6038560756038513
2732,0.09454581539331508
2733,0.3619344443748076
2734,0.9500343882877567
2735,0.7984712002657135
2736,0.5536187565429775
2737,0.05905332254331208
2738,0.5178109150565056
2739,0.9719911182118242
2740,0.2102734611628425
2741,0.19985778477919047
2742,0.11499144147597229
2743,0.6869763653479566
2744,0.1056545532166927
2745,0.3212644583008044
2746,0.836816942190121
2747,0.08305671372812962
2748,0.036896237926643205
2749,0.9430974076666558
2750,0.5045575396306246
2751,0.1462797924892809
2752,0.7722709160640732
2753,0.8213040191700893
2754,0.7767706716251359
2755,0.8968387965880595
2756,0.101752425165759
2757,0.21276209004474067
2758,0.8855987425530555
2759,0.019707111212386663
2760,0.7634243199818362
2761,0.92124445602074
2762,0.5533540907965069
2763,0.09486226296769018
2764,0.7649824901168528
2765,0.8939017302465164
2766,0.24520135262446063
2767,0.25397857570840077
2768,0.11403553460348881
2769,0.1591996467035327
2770,0.8802696383320634
2771,0.32016814480146727
2772,0.9719911182118242
2773,0.10922660174929422
2774,0.8297706794566628
2775,0.19455602620664036
2776,0.9102664282882144
2777,0.2344893011756891
2778,0.7193705474097037
2779,0.9075642298618648
2780,0.054711990191021465
2781,0.4517982244226266
2782,0.8397621525427371
2783,0.40743568639633
2784,0.9340066403893175
2785,0.15479642646089187
2786,0.3101594227155905
2787,0.9403391241810574
2788,0.15183615291930663
2789,0.15842432929296268
2790,0.1517477313331005
2791,0.9455970681173248
2792,0.9664619613633147
2793,0.4823498967763039
2794,0.7482779274656084
2795,0.2333720387728333
2796,0.49470451853368336
2797,0.7660782149549803
2798,0.584741313514133
2799,0.09997492368524208
2800,0.5771277363512999
2801,0.28125406432280664
2802,0.467502574046892
2803,0.9511230283681588
2804,0.4372534454845014
2805,0.073781737479367
2806,0.11536567120054741
2807,0.5739592296335263
2808,0.9616788563231554
2809,0.2278740500525437
2810,0.2513912202289267
2811,0.9796883504605984
2812,0.25514410299439927
2813,0.06221741684839832
2814,0.0757274414109097
2815,0.27947505663422056
2816,0.18888556313503546
2817,0.4265573667057434
2818,0.04905417285997227
2819,0.407990139343386
2820,0.7819879204655387
2821,0.5498465529273809
2822,0.8484173921997435
2823,0.03918917263703581
2824,0.2833266314733689
2825,0.20857683974063723
2826,0.4362451245787221
2827,0.7021746305452607
2828,0.7498836065591976
2829,0.9541477761945389
2830,0.39921279120359887
2831,0.6860954048612738
2832,0.03767337893337508
2833,0.8609216553881874
2834,0.6521473850325802
2835,0.6833867869421517
2836,0.187135894112745
2837,0.028154550659160837
2838,0.9366558757581374
2839,0.893533776317978
2840,0.4612218833927586
2841,0.3034005893000912
2842,0.8918597638812477
2843,0.33153543143487574
2844,0.9515953916387123
2845,0.35964095265317286
2846,0.3919970210300351
2847,0.41912211447010117
2848,0.8666095988215813
2849,0.05262892607170555
2850,0.2132393028331525
2851,0.051086279376092336
2852,0.07696242235074513
2853,0.7784585326047491
2854,0.06403827282562702
2855,0.7535050850861683
2856,0.029936376477039284
2857,0.5149147345915627
2858,0.042942878077985025
2859,0.978167633610359
2860,0.6840828103217922
2861,0.44730701001925044
2862,0.6659918968340521
2863,0.6001870506655189
2864,0.2951711355929654
2865,0.23255012029038646
2866,0.06738248004172409
2867,0.1263306801020877
2868,0.08858360352981587
2869,0.8687309747787486
2870,0.6735497773822776
2871,0.08158380977318758
2872,0.8453857516078979
2873,0.6736682636176816
2874,0.31390234015067964
2875,0.38574041654446356
2876,0.858523581453257
2877,0.39413936936244187
2878,0.16746264425026658
2879,0.09291152029608274
2880,0.351952520994535
2881,0.48855342538760294
2882,0.7092153413693958
2883,0.8758173217769926
2884,0.7885964726505521
2885,0.9212357019257366
2886,0.14733600673390923
2887,0.7114139915686357
2888,0.9670803701018087
2889,0.7511622091527014
2890,0.032149295596299865
2891,0.4084647600521828
2892,0.5830166583853473
2893,0.46344533220948836
2894,0.593806013510392
2895,0.5453819229297452
2896,0.9671404099550438
2897,0.11045957162487885
2898,0.32821063188847854
2899,0.6837028571300698
2900,0.049103579801342834
2901,0.9739609189337535
2902,0.901334376238201
2903,0.3473126114142333
2904,0.14591186350173435
2905,0.7940846024559475
2906,0.13731344392765166
2907,0.1436431832610655
2908,0.13142558964385864
2909,0.018645741165048135
2910,0.22156502312374904
2911,0.6190943670270432
2912,0.47723233139673116
2913,0.9459326665095582
2914,0.10683200126181736
2915,0.825258312951945
2916,0.7840693789014137
2917,0.13655091037505118
2918,0.41848297460377104
2919,0.23685065433003427
2920,0.41231027280521637
2921,0.5124956823535898
2922,0.4088490690424885
2923,0.5819095475741269
2924,0.24020839981978348
2925,0.29763406634994805
2926,0.6468838787296278
2927,0.3911271298068846
2928,0.09450600064743964
2929,0.8474649739795604
2930,0.7661263446377613
2931,0.4759493666014337
2932,0.5735972261782334
2933,0.045033896778647775
2934,0.6012862901463327
2935,0.388787983399592
2936,0.7714373476758394
2937,0.6631589644758414
2938,0.7625618865436784
2939,0.741765110542085
2940,0.12063545238855067
2941,0.3919530941319944
2942,0.8566441447650417
2943,0.3002009523039082
2944,0.95256696465089
2945,0.09137779350181474
2946,0.9521310395368424
2947,0.3960037467134606
2948,0.45588663199588875
2949,0.09934094842589092
2950,0.5854172888678706
2951,0.1041528120346481
2952,0.12517008829163623
2953,0.8867582801431326
2954,0.3007478461370924
2955,0.6014465236342834
2956,0.25748626503067085
2957,0.1454371500537781
2958,0.7917874509127409
2959,0.2871799142119337
2960,0.36938639427048103
2961,0.7953125352002065
2962,0.6897318801879192
2963,0.25092437539140844
2964,0.12209221404465154
2965,0.261859860318428
2966,0.5326026363902998
2967,0.8825922325323138
2968,0.8594336350569343
2969,0.7965719879463848
2970,0.24764261829261225
2971,0.7519774342382144
2972,0.08203064083792488
2973,0.5267301119318762
2974,0.25830930746313874
2975,0.9774794556922767
2976,0.4442569445457515
2977,0.14527156297185018
2978,0.24872539835502172
2979,0.11425844325597834
2980,0.8217880687783198
2981,0.43217404353478717
2982,0.9613744727285487
2983,0.9518724789276165
2984,0.1195352403242721
2985,0.18692664160673866
2986,0.8093911440271478
2987,0.4868480167158815
2988,0.9518926390827961
2989,0.27341400438189345
2990,0.36628597505329163
2991,0.6638529875126179
2992,0.927981893505174
2993,0.7831570830578445
2994,0.721850094049342
2995,0.3608592388679315
2996,0.722885043376517
2997,0.16033337319390562
2998,0.48098378705471534
2999,0.5797145734663047
3000,0.5767295950541207
3001,0.5767295950541207
3002,0.6048536549411483
3003,0.6038477585252914
3004,0.9390336503464779
3005,0.13039255681948947
3006,0.44226768996088306
3007,0.9169609743928337
3008,0.0484366357639352
3009,0.133325713631956
3010,0.32070460797650724
3011,0.2364167658008811
3012,0.06659474145878463
3013,0.8453857516078979
3014,0.09656493759584328
3015,0.8015630792864745
3016,0.739739749501491
3017,0.6893863382750474
3018,0.09278694314465685
3019,0.4986958784391523
3020,0.2776033149162256
3021,0.15630543601993385
3022,0.6822594859137967
3023,0.03427390005363873
3024,0.19683000481336133
3025,0.845544981499551
3026,0.1940849083465611
3027,0.5197589707347752
3028,0.038667430226539956
3029,0.10027285001401243
3030,0.6725057696047656
3031,0.11543148870757292
3032,0.04351116906883912
3033,0.11671086457290591
3034,0.9465287542722324
3035,0.13761624634221337
3036,0.28395503275198286
3037,0.6126000140698096
3038,0.8886387590643634
3039,0.6235924243356703
3040,0.1516715873478327
3041,0.7193705474097037
3042,0.6660680199326396
3043,0.10376037112107772
3044,0.7222518531905194
3045,0.5144448240848107
3046,0.03184404180824019
3047,0.5915326679871509
3048,0.03833812934096037
3049,0.1127742424621695
3050,0.6123565111178687
3051,0.9362520570785542
3052,0.07442355243011767
3053,0.0916374031726106
3054,0.04906724074686364
3055,0.6971737372621967
3056,0.8869236273741576
3057,0.2515048691248509
3058,0.39992527927115995
3059,0.04711981625912409
3060,0.10040568629371116
3061,0.06595849321558889
3062,0.7961354146831605
3063,0.923830471427297
3064,0.7448202843456144
3065,0.13079772510329768
3066,0.07771793301066532
3067,0.22587397776228268
3068,0.1490119980316469
3069,0.8936359051170624
3070,0.5181597109275884
3071,0.8847547723287336
3072,0.06152365643312341
3073,0.765644111094667
3074,0.7404800554119131
3075,0.9063261001744545
3076,0.053874793363828055
3077,0.8837374749322765
3078,0.04796399298340703
3079,0.042160604799281076
3080,0.04164774532687299
3081,0.40776219949175707
3082,0.11045957162487885
3083,0.8090118427483931
3084,0.5834387686663505
3085,0.08183596576018737
3086,0.8346765185627196
3087,0.03566448557123736
3088,0.879430093170563
3089,0.7568320447935744
3090,0.28098045567464514
3091,0.900293641335846
3092,0.029208106404094658
3093,0.2833128600878333
3094,0.4195561569557521
3095,0.8909408620437663
3096,0.8263757395094772
3097,0.3638513706757235
3098,0.02976683456714213
3099,0.4182529932224498
3100,0.6616767025382299
3101,0.22234735310035414
3102,0.9087417992532246
3103,0.6993342896549497
3104,0.6771665207305265
3105,0.047292710551923856
3106,0.9762259891974395
3107,0.9707588801821699
3108,0.7865921776207743
3109,0.927342342544031
3110,0.3356769925554163
3111,0.10895241674944123
3112,0.5072268960479673
3113,0.6044384263131835
3114,0.1688033863576741
3115,0.6164008840818523
3116,0.363215061086122
3117,0.7674857107737162
3118,0.8338271979089179
3119,0.13895252341569275
3120,0.11557379984727956
3121,0.8002774136859916
3122,0.8304096233731854
3123,0.5493489352871841
3124,0.8782306776919099
3125,0.947447431163387
3126,0.5844651509442658
3127,0.20235247982668159
3128,0.29462712467723884
3129,0.09468318470455261
3130,0.11996983838156605
3131,0.7116091150196602
3132,0.10668634332290472
3133,0.07267047704563767
3134,0.11866059440873455
3135,0.3373297023092756
3136,0.10020005508933583
3137,0.10829876029513419
3138,0.12052430319394902
3139,0.9134148687750038
3140,0.9472043889817569
3141,0.3277576514506505
3142,0.8334320255676536
3143,0.08366257263891086
3144,0.2048018132350662
3145,0.899712233194993
3146,0.8100238384575851
3147,0.05167662998329914
3148,0.46664415261446435
3149,0.8843197387036578
3150,0.14988514753228832
3151,0.8892774241003796
3152,0.07073902466232052
3153,0.7079344382749423
3154,0.34173436377206035
3155,0.8376023593534078
3156,0.7815505803483476
3157,0.0435932917496592
3158,0.4229868221162738
3159,0.964701342271076
3160,0.3050938070210589
3161,0.3525160960948259
3162,0.0992443218756277
3163,0.7821114735815762
3164,0.39231740833831885
3165,0.2882609397284992
3166,0.6154894812822913
3167,0.19580124785171948
3168,0.43912777091811317
3169,0.8551645769717131
3170,0.4039580965138787
3171,0.10343964392001348
3172,0.5523150177991709
3173,0.9459213632742103
3174,0.1167784756317588
3175,0.5031252645487434
3176,0.9339294493423529
3177,0.1056605253548093
3178,0.4940802883546217
3179,0.13185005354816082
3180,0.7076745975398595
3181,0.7354666861537746
3182,0.1890283559340009
3183,0.8914231575358542
3184,0.5709652186945947
3185,0.9401983661152784
3186,0.9028056949903053
3187,0.199385423235389
3188,0.3728150831635141
3189,0.7639351348884929
3190,0.031045238284414856
3191,0.9713676777679243
3192,0.5469091235259398
3193,0.0713388521062045
3194,0.8313579059639709
3195,0.5250614721041623
3196,0.20322599696426624
3197,0.43319401714964734
3198,0.4611871080450217
3199,0.6941521818289873
3200,0.9276850925567685
3201,0.12378941101015406
3202,0.3997727094225575
3203,0.9330103329553587
3204,0.7443130275037129
3205,0.5671849611633812
3206,0.6693889656564649
3207,0.138150651434773
3208,0.3405264605307824
3209,0.055203546550231075
3210,0.4420837802119041
3211,0.2019170912754482
3212,0.39517267645557164
3213,0.20799442570762416
3214,0.2394133364332982
3215,0.7825757342142533
3216,0.3826123739512528
3217,0.8810982864754484
3218,0.5733714977263895
3219,0.9285326418977051
3220,0.2952226377270588
3221,0.8712086245873161
3222,0.09229389513783581
3223,0.3011212721014648
3224,0.21739370787056
3225,0.8724947570922034
3226,0.6691135086690208
3227,0.4084041131933528
3228,0.8411727943377297
3229,0.3428714096782476
3230,0.320359392251111
3231,0.9595932787246376
3232,0.8226013715646123
3233,0.8516613602536425
3234,0.850250208730966
3235,0.1612661176575072
3236,0.9505225129263078
3237,0.5193920865741428
3238,0.77126492824769
3239,0.9808096564027913
3240,0.876196273717793
3241,0.7177781452462967
3242,0.46981122292915267
3243,0.4832743488067551
3244,0.3056424801223816
3245,0.15552078014552972
3246,0.667935847542694
3247,0.11132233910220879
3248,0.14109375691145942
3249,0.4168376247961513
3250,0.04738211192524666
3251,0.09456743484977381
3252,0.9901854526115839
3253,0.5883667710125449
3254,0.03253269687277538
3255,0.4309221897880132
3256,0.1062848320693941
3257,0.9763402103871481
3258,0.6271594113090765
3259,0.6948030142638898
3260,0.34865694828484084
3261,0.43573883340738373
3262,0.36535929837669945
3263,0.3267687445404458
3264,0.8220424832147144
3265,0.6402003783286275
3266,0.9864010874605846
3267,0.4553903718043093
3268,0.05481454391960905
3269,0.5072589986904683
3270,0.8804242491046899
3271,0.8657520177658293
3272,0.8972942980261366
3273,0.7028471641350951
3274,0.39612293768743545
3275,0.16400072011424838
3276,0.9256362704546882
3277,0.20790452178030516
3278,0.10334990072119099
3279,0.7060786511025583
3280,0.03958547237559973
3281,0.061751338589590365
3282,0.15182791244782545
3283,0.1701362219984044
3284,0.31670964204009033
3285,0.06898451224935243
3286,0.8049133307807317
3287,0.9520045474602727
3288,0.5286333264152906
3289,0.49591045517721144
3290,0.8015667932441026
3291,0.027349933373526536
3292,0.6338167605311116
3293,0.11148710990642607
3294,0.36004179340244447
3295,0.34207627807646857
3296,0.7594087581282245
3297,0.07552167236419272
3298,0.5059919208739082
3299,0.7540507223649215
3300,0.8297303552751556
3301,0.5936431309584732
3302,0.6613695332506759
3303,0.7188153377862714
3304,0.8549809566749546
3305,0.9380378584611282
3306,0.947360855034379
3307,0.9065657220965394
3308,0.2558900084887634
3309,0.11936445375799198
3310,0.6320184193387458
3311,0.8569510972235852
3312,0.49299393670802394
3313,0.08494248229524493
3314,0.7689282205445696
3315,0.22249081353109335
3316,0.16906665165632018
3317,0.7935543119907031
3318,0.05278025500432315
3319,0.3666720608476106
3320,0.49347564444915104
3321,0.7366407822961367
3322,0.6277227837584133
3323,0.5434916602231502
3324,0.9169825251800754
3325,0.07113641477493782
3326,0.0838493016421048
3327,0.29812004367643097
3328,0.3048169523399187
3329,0.8946552604950889
3330,0.7104851080899988
3331,0.3812156062803025
3332,0.9415138112685043
3333,0.43586416562117813
3334,0.31842988198455235
3335,0.9028582717445353
3336,0.15916815328820078
3337,0.9349520821163622
3338,0.8694633990265395
3339,0.1289420291449228
3340,0.6389693306732038
3341,0.9279550348828434
3342,0.2649070509352002
3343,0.57784592462694
3344,0.1259006808132911
3345,0.8383268412053266
3346,0.7288603491477859
3347,0.8655817189711726
3348,0.5723264390398408
3349,0.19436968574218894
3350,0.12005564812629588
3351,0.7597023947206188
3352,0.077505020814853
3353,0.13121946356175407
3354,0.5685674340864635
3355,0.908905359571428
3356,0.07805832025542869
3357,0.08545651148810163
3358,0.4779925887506604
3359,0.3426112825584634
3360,0.13407723292045814
3361,0.9589469582707338
3362,0.33503550343614896
3363,0.06508037141225331
3364,0.9761384521043224
3365,0.8933523909710779
3366,0.5280490667980695
3367,0.5241293653527532
3368,0.6811376331232266
3369,0.5544251776662699
3370,0.4944997038300798
3371,0.03886881473969106
3372,0.6596406337848431
3373,0.038400266258082016
3374,0.9446685302975537
3375,0.06249151654523499
3376,0.5935980949923161
3377,0.5062135700624772
3378,0.39888275644395776
3379,0.2781597799696698
3380,0.9054575622160606
3381,0.16373371854353747
3382,0.9722584400899055
3383,0.7532153973240047
3384,0.27178659666453475
3385,0.2239164089139758
3386,0.911324012763639
3387,0.2242919501385422
3388,0.40311670805039
3389,0.1709947759298298
3390,0.2921931161164457
3391,0.570269918383595
3392,0.6477268556234281
3393,0.0491078114013348
3394,0.30224381675529177
3395,0.6193015245725909
3396,0.02278678739363338
3397,0.5284890872310561
3398,0.8999975495978486
3399,0.358736654311947
3400,0.4339157371957718
3401,0.14611918645680322
3402,0.7551157869207857
3403,0.949703236437675
3404,0.38239955978936124
3405,0.05992922596026484
3406,0.8869499397519565
3407,0.5593870462992625
3408,0.3704192406234519
3409,0.21644408783362368
3410,0.19949854640676368
3411,0.024222560002983395
3412,0.45588663199588875
3413,0.23700742991732726
3414,0.11117287422623245
3415,0.22976016851421344
3416,0.1795729600183148
3417,0.5416083283029597
3418,0.20691557229939217
3419,0.33206238327284976
3420,0.8933752132716842
3421,0.2942438788211358
3422,0.4589005121155333
3423,0.4312365893281518
3424,0.044216710190649766
3425,0.8880530062581149
3426,0.41799824153941934
3427,0.386950092118055
3428,0.04133860965862146
3429,0.5038377050220915
3430,0.8438603037163255
3431,0.026773943402337186
3432,0.17084318416414934
3433,0.2884637555259749
3434,0.7826554211029625
3435,0.479518781661014
3436,0.9313187861165066
3437,0.2614956692474316
3438,0.9054955030194151
3439,0.12541025582256038
3440,0.5741686436120018
3441,0.08551615739569851
3442,0.9855281183248
3443,0.9152067048592453
3444,0.9019035521321388
3445,0.1466777560244492
3446,0.3042049945428842
3447,0.4477448504906192
3448,0.9043631231339564
3449,0.8684438926345487
3450,0.49645248865997627
3451,0.1505697111531752
3452,0.14824027962438713
3453,0.8901440084966046
3454,0.9041154774062129
3455,0.9165414991754013
3456,0.7552558963389217
3457,0.0881877323031991
3458,0.036848537333387665
3459,0.13848951013597854
3460,0.5138442782192176
3461,0.10643083165232758
3462,0.5053366808198457
3463,0.9357802336810637
3464,0.3583670153706424
3465,0.933261897290725
3466,0.36729344636263594
3467,0.2479256010751798
3468,0.9546335051076476
3469,0.36961696963604085
3470,0.9478898966033928
3471,0.9476260066849819
3472,0.11697290527417814
3473,0.5921601587773394
3474,0.49300208349269237
3475,0.17177364032610554
3476,0.10346567897653525
3477,0.5680475651864239
3478,0.9056487283358183
3479,0.3496103752338793
3480,0.9698074849680852
3481,0.5887462502608076
3482,0.9302725137800179
3483,0.12098706740141019
3484,0.3345294089009382
3485,0.8895338826510103
3486,0.14197722010174507
3487,0.9020762671904143
3488,0.35258423079009293
3489,0.9205769571935287
3490,0.25234286785858284
3491,0.40932667788764954
3492,0.0606211177236291
3493,0.4182138562688775
3494,0.2604018001089625
3495,0.9522079029210464
3496,0.6811813128886341
3497,0.8015688605281479
3498,0.10248457307755565
3499,0.9473771950667066
3500,0.44402207727761667
3501,0.9604074848893149
3502,0.6905356491342408
3503,0.9339803841383042
3504,0.47173355016182517
3505,0.2811899678643893
3506,0.15872525013610017
3507,0.765644111094667
3508,0.5041903851243454
3509,0.11223490806316894
3510,0.4229160021617796
3511,0.4634415821328993
3512,0.09311222551670106
3513,0.98137927599516
3514,0.9728042459366212
3515,0.20479690246096582
3516,0.3124239550588287
3517,0.19927826914638447
3518,0.742219611545011
3519,0.9290018990373
3520,0.3615851121407342
3521,0.8912120653074406
3522,0.3435471238714958
3523,0.6731390058780365
3524,0.1422596469860189
3525,0.8818305420051629
3526,0.9225190733095266
3527,0.6814990828774861
3528,0.5572942326482972
3529,0.26991172488438064
3530,0.3673272634880287
3531,0.5320056429108526
3532,0.07233891810252713
3533,0.930995128506786
3534,0.21632581857346744
3535,0.2119030316139996
3536,0.28878123692049673
3537,0.08335039234523345
3538,0.8990846772263406
3539,0.06166575906829308
3540,0.8996453955611861
3541,0.03490013802796643
3542,0.8801599977706647
3543,0.7826758928889779
3544,0.46610778848678225
3545,0.03371074094869564
3546,0.6891670817599296
3547,0.41859606991139287
3548,0.3262922273286075
3549,0.27476411789994803
3550,0.6463885286325175
3551,0.9728106314057067
3552,0.40928608813331624
3553,0.776563332958896
3554,0.7814235484035039
3555,0.7335340642783655
3556,0.10303764474714028
3557,0.14349061501400706
3558,0.38538813280750617
3559,0.5805077505198178
3560,0.5709444838064373
3561,0.5410830806983569
3562,0.9377568067371608
3563,0.3783812312504333
3564,0.7487941815979418
3565,0.9005512421318124
3566,0.48556731921019514
3567,0.23586789301531907
3568,0.09022705285518373
3569,0.07948707436377167
3570,0.9644147917164401
3571,0.1271152593724011
3572,0.06465373001954478
3573,0.2993405959379517
3574,0.07430126636175816
3575,0.7585155726148153
3576,0.8956453257408495
3577,0.8957330992314647
3578,0.5541566539981053
3579,0.6129433792128585
3580,0.466452739798603
3581,0.8543804355527422
3582,0.24544202133551207
3583,0.05365703804909827
3584,0.09877163376926434
3585,0.15468010379368213
3586,0.9337317129700194
3587,0.556623187702151
3588,0.39927977510809887
3589,0.8435483604342209
3590,0.3915853070730033
3591,0.07859472817902935
3592,0.8657303054152554
3593,0.613229755295898
3594,0.7239040345868359
3595,0.6068655456253731
3596,0.3014220505868669
3597,0.7419359924521437
3598,0.2292283702205492
3599,0.9265558727712092
3600,0.8349121290014924
