id,Choice
2365,0.011694793549379818
2366,0.14304311642241835
2367,0.06069785822754223
2368,7.352358341746707e-23
2369,0.002863293320912143
2370,0.023146407038400083
2371,7.184720972823867e-09
2372,0.016211723486430483
2373,0.02911556398050694
2374,0.02720775798878005
2375,0.019827795468018158
2376,1.2650425465798291e-14
2377,6.423039591877914e-09
2378,0.026107153754267278
2379,0.005245620397499487
2380,1.0
2381,3.3596575694331095e-40
2382,0.0335051788988262
2383,1.0
2384,0.0001158020541169611
2385,0.7940714525955541
2386,2.1134771722956914e-40
2387,2.140602787900592e-49
2388,0.0005704007700214523
2389,2.0686469146885894e-39
2390,0.00019160515325340613
2391,9.806461575152433e-05
2392,0.027816632411039845
2393,0.0010347406207963966
2394,0.007560014900776134
2395,0.9999976781210776
2396,0.9894176702823009
2397,0.9999999999881326
2398,0.04771247501082885
2399,0.047437184911620446
2400,8.439535225323428e-05
2401,0.9999999999486435
2402,0.020600698929315518
2403,0.040634479017682364
2404,0.0108048900681632
2405,0.061960487632001016
2406,1.0
2407,0.023366601297515225
2408,0.09784979754101157
2409,0.022757925971945106
2410,0.006896844093116191
2411,0.9887160014862054
2412,0.03852919851329472
2413,1.0
2414,0.029021327587441633
2415,0.0364295822959086
2416,0.04013437067062351
2417,0.015160800586721295
2418,0.0004640780197720076
2419,0.023310701072695672
2420,0.9979270179572353
2421,0.055674853621588055
2422,0.9999767023599124
2423,1.0
2424,2.5612080527937852e-05
2425,0.41720392908139253
2426,0.06187838813873571
2427,0.004148929359036678
2428,0.0010490534166520044
2429,6.843216364849243e-05
2430,3.1545797908088326e-05
2431,0.0001374148396357557
2432,0.7891031028168991
2433,9.984840455691416e-10
2434,0.04800119373485199
2435,0.0029564096661939578
2436,0.00018357027709985362
2437,1.2186290483366296e-15
2438,0.039039167657160256
2439,0.017531157135705452
2440,0.9999999981589196
2441,0.004428447950850389
2442,6.1278587311848514e-37
2443,0.0567563855926212
2444,0.006714902438980671
2445,0.021545647489731333
2446,0.142630445928543
2447,0.03125590837572894
2448,0.006469033783107657
2449,0.019503170577885857
2450,0.02050160573565984
2451,0.0297767322383531
2452,9.615742484730324e-25
2453,0.013018098702397117
2454,0.00765320728758518
2455,0.031684978087623515
2456,0.01459692688913509
2457,0.05986931637474855
2458,0.9999999999890994
2459,0.008304765990545518
2460,9.145273502551529e-16
2461,0.07090598206910152
2462,1.3191278164464299e-06
2463,0.0026180763303803745
2464,0.13553137423689315
2465,0.009725918850994828
2466,0.2994508555197557
2467,0.020908071457542785
2468,0.0005283005271176632
2469,0.5602197076330933
2470,0.02541522092926195
2471,0.011049380248764413
2472,0.0017161873036205563
2473,0.0005917013576784431
2474,0.7309079854658803
2475,0.9896849826204526
2476,0.007724388620525406
2477,2.369971792143544e-31
2478,0.011239905142692267
2479,0.14415256357592374
2480,0.011335367319330159
2481,0.01774181785069627
2482,0.02245226147870786
2483,0.03753120140032419
2484,0.011215792698861264
2485,0.27524293400576416
2486,0.022391539836229366
2487,2.1729546507178225e-17
2488,0.03314228249170658
2489,0.02158965210809806
2490,0.0034632533928632848
2491,5.513921463980422e-25
2492,0.9169130858229207
2493,0.007899572109844426
2494,0.0034545303931919464
2495,0.08462521435999237
2496,0.0038338460610634856
2497,1.0
2498,6.454847091728827e-13
2499,0.01643475862851078
2500,0.1504504685916683
2501,0.991051899739862
2502,0.18854823507398463
2503,0.030174361631151496
2504,0.010357039297311368
2505,0.1957193971412454
2506,0.04266082670742544
2507,0.041405957539586355
2508,0.0029801081397471704
2509,0.012522604506818616
2510,0.016022607108545604
2511,0.02704437596727635
2512,0.003690107156098112
2513,0.717226647487545
2514,0.22099828469589058
2515,7.225595393423419e-09
2516,0.01219323829019518
2517,0.6424003040147606
2518,2.4060781061899155e-06
2519,0.32289085137206647
2520,0.003704605038903017
2521,0.005332972160120199
2522,0.2820469758230428
2523,0.19735022058151477
2524,0.01728997905346801
2525,0.012965140774949214
2526,1.0
2527,0.536100447939238
2528,0.003010975244428638
2529,0.6963710452062578
2530,0.00019239609697794817
2531,1.4576021132656894e-10
2532,0.2457833738908979
2533,0.3782414255952799
2534,0.011991186730933013
2535,2.5886249959429877e-11
2536,0.025641868208271166
2537,0.0198617142500549
2538,0.012268091882460766
2539,0.09559816607810005
2540,0.016350986336007345
2541,0.9967207746671818
2542,0.017529522892762037
2543,0.0001421626461036442
2544,0.09476520206928062
2545,0.2924968751623835
2546,0.4618893880347074
2547,0.022802803579503546
2548,0.017673567604955177
2549,4.7722591934988205e-26
2550,0.9999999977778562
2551,0.024854707121176135
2552,0.019919658057443328
2553,0.014345696259992002
2554,0.006502332961328041
2555,0.8747827926592247
2556,0.0018273369703138808
2557,0.02130076214411707
2558,0.012985071512394876
2559,1.0
2560,0.07084826242389863
2561,0.4367178273137483
2562,0.005074811194404629
2563,0.006431340804760398
2564,0.8976212974091264
2565,0.019210762900993238
2566,0.06800643214521078
2567,0.01687581884117733
2568,0.14719872357200944
2569,0.11481086941538851
2570,0.009284548130120123
2571,0.01304627555691771
2572,0.006566971134862236
2573,0.020208085443858163
2574,0.8162712032517473
2575,0.018804825794747952
2576,0.9992062422530699
2577,0.16488157659339264
2578,0.9999999999782416
2579,0.04954083135949592
2580,0.9999999801573196
2581,0.014430891020075888
2582,0.21146698777618242
2583,0.07233030345820826
2584,0.002870824609868639
2585,0.029250586004633164
2586,1.0
2587,0.023034338630799532
2588,0.012954591566114297
2589,0.011564638596515141
2590,0.01708042758006869
2591,0.013058761657631661
2592,6.252075589524526e-10
2593,0.9999999999999991
2594,0.011999205766560508
2595,0.21575775949096687
2596,0.01245164540417304
2597,0.9673203758167713
2598,0.006057411194471064
2599,0.8380193843571337
2600,0.020172245769182983
2601,0.01469083915146283
2602,0.006685264431344941
2603,0.0006211200768667849
2604,4.2264538483947415e-05
2605,0.02349376278828542
2606,0.8170049049593548
2607,0.035314971025389635
2608,0.990074547183966
2609,0.017457335309349037
2610,0.020535983907584626
2611,0.01720125890341428
2612,0.0002785579617227522
2613,0.0001933046492148237
2614,1.8829506802834608e-08
2615,0.0007590220943667818
2616,0.000511056216505285
2617,0.03725246519821491
2618,0.012587131844659401
2619,0.005827500128520748
2620,1.0
2621,0.04394891003916977
2622,0.00956459213710179
2623,0.3653269511112497
2624,0.11509144782628795
2625,3.4388568618107856e-12
2626,0.9913172236655883
2627,0.002296706909759524
2628,0.04580953037992646
2629,0.02443747054071172
2630,0.044363098632195376
2631,1.5027243468149708e-15
2632,0.01716985847494925
2633,0.019390840771945892
2634,0.07231005548411162
2635,0.016523926533083766
2636,0.00033542873530869504
2637,0.9933193352749485
2638,0.023097264653829833
2639,0.027299956959296677
2640,0.020420847189544403
2641,2.0752259838843586e-07
2642,1.0
2643,1.0
2644,0.20619924208067217
2645,0.029509839726199957
2646,0.005445036484206696
2647,0.027457151443780848
2648,0.9999266269174175
2649,0.0001529628292481211
2650,1.0
2651,0.0015684307137252768
2652,0.013581945691376955
2653,0.0036270065203354218
2654,0.013519700456341608
2655,1.8846002736091802e-12
2656,0.026786998575060415
2657,0.0188230427707317
2658,0.014509515496920372
2659,0.022113904473324356
2660,0.0187500221635499
2661,0.9985792461472821
2662,0.028450657000954723
2663,0.8255321742406584
2664,0.021696108294719876
2665,0.4373490735075787
2666,1.0
2667,0.00026827951474765716
2668,0.00516334766414191
2669,0.9356555316571539
2670,0.9999999986416233
2671,0.007814305243214317
2672,0.004913430806407763
2673,0.022247451045442866
2674,0.01790074555819746
2675,0.9973322986710095
2676,0.01567552825117798
2677,1.0
2678,0.03874472399420168
2679,0.19356196125567396
2680,2.1020940786759966e-45
2681,0.9999795221598504
2682,0.9999974903067607
2683,1.0
2684,0.44725299369507876
2685,0.025912477173794735
2686,0.004908423504899257
2687,0.01423728558801429
2688,0.014804853522465012
2689,1.0
2690,0.02524590854815703
2691,0.0036982415720830716
2692,3.6984463817406177e-06
2693,0.03897872152274992
2694,0.9999964280568899
2695,0.02453087277355511
2696,1.061097095758832e-35
2697,0.6490655676839965
2698,0.005319324774785658
2699,0.009750011189626772
2700,0.00023343462863173963
2701,0.0003485366201707916
2702,0.9985577213134474
2703,0.010974124828968436
2704,0.007660514916758382
2705,0.012850022075635917
2706,0.01919234391898662
2707,0.9999999999849403
2708,2.3836049757275224e-06
2709,0.08538506219620431
2710,0.017009426087257497
2711,7.303344650469283e-11
2712,0.014183565479850996
2713,6.284459809490387e-05
2714,0.048156519428005584
2715,0.9999999995145643
2716,0.7417326700846936
2717,0.02793715146402217
2718,0.003530573709213517
2719,0.0277005089727109
2720,0.02788853723718633
2721,4.8242544546744255e-05
2722,0.022946770773684184
2723,0.01926882314750885
2724,0.07925586155764695
2725,0.02628583166569543
2726,0.014010616465325936
2727,0.000950967555652927
2728,4.926023212736096e-11
2729,0.684614585513909
2730,0.00011070721224197536
2731,0.016329841114618073
2732,0.006457253693163589
2733,0.0005065548737911869
2734,0.03203390468846361
2735,0.08088531058285234
2736,0.01752992004569563
2737,0.00031535033175888067
2738,0.9999999996869386
2739,0.019168170406405855
2740,0.011289616521393351
2741,0.018825963999664668
2742,0.011962661521084116
2743,0.011556538848932558
2744,0.20814422367106034
2745,0.018575775517786934
2746,0.9848139899957113
2747,0.0014560197856522802
2748,0.007202476081310415
2749,0.14645060279448036
2750,0.0013712905887365199
2751,1.9900059566088373e-11
2752,0.017566060474810796
2753,0.011600985328169337
2754,0.01617816658026992
2755,0.03382018888744787
2756,0.35579708749259076
2757,0.011666967321629168
2758,0.9998294908480735
2759,0.009290217173400351
2760,0.9999999998330087
2761,0.03524106618273729
2762,0.6874373595891888
2763,0.013379725062727691
2764,0.9972930710910509
2765,2.148693798363834e-05
2766,0.016752379575553044
2767,0.022292482816793423
2768,0.008716713485512048
2769,4.867999993728257e-12
2770,1.0
2771,0.9973937772419255
2772,0.019168170406405855
2773,0.010763940320630673
2774,0.02512329262345136
2775,0.012384957323210787
2776,0.03210016266382538
2777,0.01890035202847835
2778,0.12728276283334833
2779,0.028567084948878007
2780,0.01116194101400212
2781,0.02687173426481475
2782,0.03479148873988872
2783,0.008322650379811804
2784,0.9999999999936757
2785,0.01764236983849626
2786,8.41917046127189e-13
2787,0.024804893327084385
2788,0.9914945357113389
2789,0.019151675470645096
2790,0.008967262644628524
2791,1.0
2792,0.11894253724387108
2793,0.01946479959375132
2794,6.970114025705555e-08
2795,0.018877286435883482
2796,0.03222043826287284
2797,0.06600669125862535
2798,1.712765780128451e-08
2799,0.4151620100056854
2800,0.024789243120119375
2801,0.019402261948577127
2802,0.006535468900417625
2803,0.016101193158989228
2804,0.00013977897589709278
2805,2.151350001921608e-06
2806,0.014386063935853467
2807,0.015604354472713513
2808,0.37228226352593535
2809,1.0
2810,0.004261899920188624
2811,0.8604383637800795
2812,0.6390986554633992
2813,0.0439249837417116
2814,0.00012932349398412014
2815,0.03290313315473348
2816,8.679222774500607e-09
2817,0.999793088887766
2818,0.0075927976802577304
2819,0.026841425169933493
2820,0.016789215448189853
2821,0.29898105057483276
2822,0.022444700002646034
2823,0.0074883079905035
2824,0.01309812214456939
2825,0.05575114495223714
2826,0.7154367768451219
2827,0.9944751131000426
2828,0.6261882364156347
2829,0.036827819420986764
2830,0.9999999999999996
2831,2.0125533854864727e-08
2832,0.006842582782031889
2833,0.0005417942061558611
2834,0.00024857539686837525
2835,0.9979800963126857
2836,2.1148988668455313e-11
2837,0.00017990335819173805
2838,0.6300739939454957
2839,0.020512353175387486
2840,0.03672071112989784
2841,0.00913093912219703
2842,0.021555944664329914
2843,0.019519271966767292
2844,0.14289540288062313
2845,0.016127246020045338
2846,0.0003348802425873063
2847,3.17029538830898e-10
2848,0.6040215786942409
2849,0.005283687528788704
2850,0.015263450766484216
2851,6.94250727828713e-23
2852,0.2139705055001803
2853,0.9900188017455066
2854,0.011417223998665736
2855,0.022707818858622268
2856,0.003917546830768916
2857,0.019450750930976105
2858,0.2923801097177002
2859,0.2949650409906872
2860,0.12331195427856556
2861,0.9999999998894258
2862,0.06872409714439472
2863,0.023894955411796013
2864,0.012959343620695821
2865,4.0294980948907336e-10
2866,0.006831352373086809
2867,0.015630156234712107
2868,0.01856877167573899
2869,0.3308447898615114
2870,0.9999999976623526
2871,0.02091791716178901
2872,0.9980888197349456
2873,0.1803676382103851
2874,0.059223203639001555
2875,4.639155710687881e-26
2876,0.023852021910746247
2877,0.014362958778539717
2878,0.02251636561354584
2879,0.012531271431865883
2880,0.026395599665877487
2881,0.210698543191118
2882,0.022106026188812362
2883,0.9824905592111134
2884,0.032347156960214986
2885,0.9999941708233897
2886,6.365466982086805e-07
2887,0.9753887179580989
2888,0.05179114176227474
2889,0.016011252626574764
2890,1.0070631210170659e-11
2891,8.985382990542088e-05
2892,4.72959142636313e-05
2893,0.023828167280698278
2894,0.04546276924413476
2895,0.02783183793867473
2896,0.9998105147493894
2897,3.2191472088532185e-09
2898,0.9999999993664754
2899,0.9835662890871885
2900,0.006056630017707027
2901,0.9999960970112849
2902,0.022284450321277245
2903,0.014744457113651266
2904,0.968665893586
2905,0.052150933395718205
2906,0.00949105384473544
2907,0.00041473899060320303
2908,0.017093755853914556
2909,0.003081474851834581
2910,0.9889911155378888
2911,0.9480704478255144
2912,0.02377815713468711
2913,0.07421403328383551
2914,0.017604273915576247
2915,0.029424919691682615
2916,0.013461691899106244
2917,3.454159530679682e-05
2918,0.9968518671674881
2919,0.016381599362341133
2920,0.0019513332458276037
2921,0.01909332185081967
2922,4.082949335269559e-45
2923,5.302758888762467e-14
2924,0.012075286885801824
2925,0.020801462658417116
2926,0.6935228124387713
2927,0.002056539775358858
2928,0.00483495433597084
2929,0.03185766116116436
2930,0.9999999999974383
2931,0.8063769671699996
2932,0.9873618727141036
2933,0.0008462948616579068
2934,0.023530383549112306
2935,0.0034228276329670974
2936,0.11930266870295604
2937,0.04212323942424777
2938,0.3324506334018636
2939,0.05063136110038847
2940,0.008798669166873467
2941,0.030695167088636448
2942,0.023779296128833657
2943,0.04186424005057575
2944,1.0
2945,0.028359259347407996
2946,0.9999999999999996
2947,0.12519027337018815
2948,0.049130441886660846
2949,0.013727038045945706
2950,1.0
2951,1.3234980138034434e-46
2952,0.001203592650329382
2953,0.7479137732725742
2954,0.017092049108684847
2955,4.7352080411357135e-14
2956,0.009513044206631556
2957,0.011544636513759324
2958,0.0033135811045676695
2959,0.0032704398414515915
2960,0.01755545019759549
2961,0.01914556687986331
2962,0.20728858851629423
2963,0.06480009094905642
2964,0.0037692754049787483
2965,0.010854041323999735
2966,0.9999999999999991
2967,0.4486439536215629
2968,0.023993065000183052
2969,0.0321936713075375
2970,0.004519601128717282
2971,0.0018922295565810103
2972,0.0001453956957691677
2973,0.007619095492234881
2974,3.885770029274043e-11
2975,0.7127454587046388
2976,0.02808000879318398
2977,0.007940144773020913
2978,0.021318807517592936
2979,0.0170364628490151
2980,0.03313623011906293
2981,1.271282975962881e-38
2982,0.03469729468920253
2983,0.3995691513165923
2984,0.019115617809951163
2985,0.015994501527722627
2986,0.05072560257116099
2987,0.007080006400626197
2988,0.021429330858172307
2989,0.02021044021434059
2990,0.010361005108244305
2991,0.015828950366390867
2992,0.04393568642355291
2993,0.04014455471441103
2994,0.022849630040133455
2995,0.019037845839978557
2996,2.91700142403465e-05
2997,0.003091063108928542
2998,0.9999682012309644
2999,3.3730065387635108e-43
3000,1.0
3001,1.0
3002,0.9919069680398492
3003,0.023934263995116178
3004,0.017777112244602062
3005,0.6955202085246737
3006,0.0051214664098500765
3007,0.02609817968603416
3008,0.00018206746859871325
3009,0.017112354640337682
3010,0.02300509169392673
3011,0.003928117280844815
3012,7.837976820662276e-23
3013,0.9980888197349456
3014,6.510467441416734e-25
3015,0.15048332741876516
3016,0.027428513197382265
3017,0.01372336152598339
3018,0.0038485589157115124
3019,0.019071278991868237
3020,0.01694753916575561
3021,0.01090660521189989
3022,0.01034981683574117
3023,0.006899830926935576
3024,0.002535193389800365
3025,0.027589407335363303
3026,6.9445051214157906e-15
3027,0.2933842225880457
3028,1.691862940993179e-10
3029,0.0071825276329908335
3030,0.9324744243100651
3031,0.0007734902088125269
3032,0.0005391225618129412
3033,0.019754042108559654
3034,0.11832282707568176
3035,0.020292097069711783
3036,9.902163722543914e-13
3037,0.034381656423091364
3038,0.031287023203162165
3039,0.028209544634259356
3040,0.023566734985567578
3041,0.12728276283334833
3042,0.03089879265001274
3043,0.00649868044947926
3044,0.015045358865092688
3045,6.977818864239939e-05
3046,9.819950913296882e-12
3047,2.5343083259064078e-17
3048,0.00048598809490189827
3049,0.017425763458853084
3050,4.218931749648574e-06
3051,0.7555108013467025
3052,0.0006323416904886505
3053,0.009672731776671106
3054,3.364576192567456e-05
3055,0.01999707475388231
3056,0.004433658097846781
3057,0.0046085129804043536
3058,1.2386746379616148e-13
3059,0.010398630292185284
3060,0.9814236826836685
3061,0.017259060054125336
3062,0.766149696012035
3063,0.9922286777322571
3064,0.08889925990872874
3065,6.3539901157562704e-15
3066,0.02067890909902278
3067,0.0184740147874083
3068,0.019820699405410383
3069,0.03605432452882326
3070,0.020817873502385648
3071,0.01618259167538867
3072,5.361977369985355e-05
3073,0.9994069037194092
3074,0.015209838324312962
3075,1.0
3076,0.009604311932761294
3077,1.0
3078,0.007597709036623322
3079,2.2048930220276014e-13
3080,0.0003063814640036313
3081,1.0
3082,3.2191472088532185e-09
3083,0.025493531395418472
3084,0.036050004534974964
3085,3.769484089578217e-10
3086,0.02479462614508629
3087,0.004456069871311075
3088,0.00218385000977286
3089,0.061529775363750955
3090,6.121015477332128e-05
3091,0.03332911124386947
3092,0.001188844367866152
3093,0.006505551687646708
3094,2.7318850969745256e-06
3095,0.018476168005137746
3096,0.22002704366619205
3097,0.0031479463713139674
3098,9.312146759392757e-05
3099,0.005794511672522475
3100,4.363177957097974e-16
3101,1.1330426420091117e-05
3102,0.08289169118886446
3103,0.0010325926609065868
3104,0.023740076347623755
3105,0.0008730147056953299
3106,0.03694872606251429
3107,0.11476191505654205
3108,0.03924013144550604
3109,0.0053932419135281715
3110,0.004682984985242516
3111,0.0031693720775313053
3112,0.10249340632455632
3113,4.305880846319394e-15
3114,6.886315708927492e-09
3115,0.028176689200342223
3116,0.06206882807772252
3117,0.9999999314260175
3118,0.019709282855152103
3119,0.0002989699702728694
3120,0.015207428920587658
3121,0.02509051139159416
3122,0.013568302265401396
3123,0.018889590873907697
3124,0.22130886872414662
3125,0.2651406380169726
3126,0.022977597203516928
3127,0.011051121221991683
3128,0.01681898605820186
3129,0.008190127768902027
3130,2.3972011120879336e-40
3131,0.025710843377946425
3132,6.930033007519269e-11
3133,0.009520684562286469
3134,0.0036270065203354218
3135,0.05779191144911915
3136,1.641785352013222e-40
3137,0.2387745343803795
3138,0.08461467361504986
3139,0.036784531125209456
3140,0.7336629441097916
3141,0.021678851620728135
3142,0.0013733248653288893
3143,7.139585357527858e-06
3144,0.015651205761220997
3145,0.034830334917624564
3146,0.03262149167531606
3147,0.006106137723658868
3148,0.021266915284568776
3149,0.9999999999999938
3150,0.01330966679694917
3151,0.02130748355466858
3152,8.691103216193027e-13
3153,0.9999999995981081
3154,1.7692532508069456e-10
3155,1.0
3156,0.06537496478659377
3157,0.004872573264688082
3158,0.012860816078669969
3159,0.05751672068413291
3160,0.01785807025279531
3161,0.014497922633555945
3162,0.01595651064381484
3163,0.011718688895557057
3164,0.0005877839223705414
3165,0.01354632398509204
3166,2.301629417749079e-08
3167,0.003742725298501261
3168,0.018838308595187637
3169,0.026569940243207774
3170,0.07563951908602992
3171,0.004173148737854627
3172,0.025435362998915394
3173,0.999998050701585
3174,0.010973627650088403
3175,0.01572124082142886
3176,0.03947203285616037
3177,2.255027249319195e-40
3178,2.582654139390841e-38
3179,0.02494210372477264
3180,0.0037712075836222
3181,0.02495568215662732
3182,0.018132125628157907
3183,0.013263100022365736
3184,1.0
3185,0.9987721777390468
3186,0.018450861797456888
3187,0.44450064712005943
3188,0.018409877351020468
3189,0.03204373172906253
3190,0.002095540568539491
3191,0.38879059530047055
3192,6.746582704950738e-08
3193,0.005100280819744938
3194,0.953840154762796
3195,0.9999999702655071
3196,0.02366876500999473
3197,0.025261015645340203
3198,7.746240303765056e-05
3199,0.0681337563782184
3200,0.07553513948056181
3201,0.012060104897805693
3202,0.9999999999999847
3203,0.022229319934678415
3204,0.03394426516331704
3205,0.9999927287944896
3206,0.020089949116639284
3207,0.012678874752268247
3208,0.02507180816681538
3209,0.006900401377176515
3210,0.03753120140032419
3211,0.0
3212,0.016280305581396308
3213,0.024081366657099847
3214,0.007168512823425809
3215,0.02600375976345417
3216,9.408261925107513e-26
3217,0.019298207761253548
3218,0.015433171280208572
3219,0.42105648374725313
3220,0.9641241248036276
3221,0.010290550188296568
3222,2.3459104277640554e-17
3223,0.12209557702758553
3224,4.3727862224123523e-08
3225,0.5098133370940056
3226,0.02705798586369265
3227,0.037080733775180896
3228,0.9997625941802324
3229,0.032126810610773736
3230,0.020425279706044706
3231,0.02185815356561933
3232,0.02286540845212262
3233,0.04531694389312177
3234,0.024271142943115408
3235,0.014169556632503888
3236,1.0
3237,0.02275530041490718
3238,0.03775079871253372
3239,0.9999999998590641
3240,0.30457883241119693
3241,0.007457163753358134
3242,9.156350861797872e-16
3243,0.017107634684992844
3244,1.7160661595134213e-15
3245,0.013404360412061235
3246,0.9993739593030434
3247,0.006635879353615468
3248,0.01620337946119521
3249,0.025009281132751447
3250,1.3450942235572595e-06
3251,0.0019276433580390324
3252,0.9999983753882212
3253,0.016856051694326822
3254,0.007245907557088144
3255,0.01798007810669351
3256,0.006637696278322047
3257,0.0075507453597130885
3258,0.0375694399086878
3259,0.048816427428247974
3260,9.697102306155313e-12
3261,9.394442132008905e-05
3262,0.018400290661612254
3263,5.346646839047154e-50
3264,0.014880095053941762
3265,0.03282153655157495
3266,0.11450735654277502
3267,0.16039509302842092
3268,0.014664102488284246
3269,0.030077249820568804
3270,0.024677665752008405
3271,0.24447018568462162
3272,0.9919582572646375
3273,0.014503122568217645
3274,0.030165324449831624
3275,0.0009379245160975729
3276,0.040274450076636596
3277,0.007829405009796692
3278,0.9788342415327561
3279,0.02677657853748839
3280,7.035882035308282e-23
3281,0.0001244929518349268
3282,5.207607896238747e-26
3283,0.008049147930439732
3284,0.008369727092860466
3285,0.011310499553755099
3286,0.034056292528542365
3287,0.11400748285680444
3288,0.02423087765783874
3289,0.6587010586037212
3290,0.020953025537700593
3291,0.009497672448825814
3292,0.022558207499395605
3293,0.01170290328363426
3294,0.01921169943136546
3295,0.01915075496904701
3296,0.9728397082141252
3297,1.8227808695823397e-06
3298,0.15048892642354855
3299,0.041529277022196213
3300,0.18943471128205489
3301,1.0
3302,0.9999961443501142
3303,0.03379098639681628
3304,0.027004523958957746
3305,0.03779553827821683
3306,1.0
3307,0.02536451122690526
3308,0.020621819692205837
3309,0.9999928406522148
3310,0.12920223770458172
3311,0.026083199511674683
3312,3.4880857277309654e-06
3313,0.024343477591515422
3314,0.03008341835978166
3315,0.014969382993910417
3316,0.04924381059781797
3317,0.047603839512801144
3318,0.0005264995791165627
3319,0.9999999999994988
3320,1.0
3321,0.16118268372762978
3322,0.9999701206732649
3323,0.02330099846611324
3324,0.019000987402274964
3325,0.000647592064901247
3326,0.008622526576899004
3327,0.011345357132859824
3328,0.035561207762182516
3329,0.02261779931272325
3330,0.015146382039870858
3331,0.022748471899666795
3332,0.9999999985716512
3333,0.015354421869013713
3334,0.01943681394998521
3335,5.512905650223842e-05
3336,0.011633769554050643
3337,0.20697519080760424
3338,0.027800933057290176
3339,0.02535674814621604
3340,0.9999999999941247
3341,0.9426807848958149
3342,0.013855586675267297
3343,0.00040672912408479614
3344,0.000461718450151916
3345,1.0
3346,0.02719157276463057
3347,0.172438000388583
3348,1.0
3349,0.006777344030815314
3350,4.1277396834420194e-06
3351,0.02564035319908973
3352,1.0642065368008197e-11
3353,3.547317668085759e-10
3354,0.7023318070338697
3355,0.03612396173646624
3356,5.428487439130791e-06
3357,0.004021846703854549
3358,0.022029307341127225
3359,0.010982439780553707
3360,0.01854948290200103
3361,0.9982167318024796
3362,0.04130834545729291
3363,0.012171922847225802
3364,0.05230945766952831
3365,0.9999999999999993
3366,6.238294463492467e-10
3367,0.7412339968762807
3368,0.019637852894480622
3369,0.6935305297737757
3370,0.0181568691025309
3371,0.01579633503361523
3372,0.030718547645610796
3373,0.0033583860982436655
3374,0.8639356892742931
3375,0.001729899840169469
3376,0.023532018896737797
3377,5.3972776835021046e-11
3378,0.000840525790523176
3379,0.016613422594852777
3380,1.0
3381,0.02772797930999353
3382,1.0
3383,0.019261849074468408
3384,0.02471750412545737
3385,0.030444950913881358
3386,0.9973586987759597
3387,0.39200798595955444
3388,0.9999999999999998
3389,0.0004244602007806915
3390,0.005287617362329236
3391,1.4576021132656894e-10
3392,1.0
3393,0.0011110585304249742
3394,0.014361137126818963
3395,0.0004606465894505707
3396,0.0035954179944026367
3397,3.5027021131053365e-11
3398,0.02724173959106408
3399,1.2806737745199479e-12
3400,0.999999999994895
3401,0.9885376742467725
3402,0.015568590650773572
3403,0.024950371610647278
3404,0.01643475862851078
3405,0.012714714577908258
3406,0.016973720819466756
3407,0.020855843226077475
3408,0.015469602239794473
3409,0.0016732162936373164
3410,0.01492962543979406
3411,0.0030831966240121534
3412,0.049130441886660846
3413,2.9121997858151175e-05
3414,0.0007901621307065907
3415,3.524861960978538e-30
3416,0.01456030192054895
3417,0.9999999998802616
3418,0.011024511423923892
3419,0.0024286077297171953
3420,1.0
3421,0.9999999999999962
3422,0.019266913390681168
3423,1.6096339565660177e-36
3424,6.47600040071101e-06
3425,0.03361608824717582
3426,0.07141968476384002
3427,0.8831434074729941
3428,6.770183413784323e-06
3429,0.00036690979415191123
3430,0.07565125767527446
3431,6.746243023744826e-06
3432,0.021545647489731333
3433,2.970235784237124e-172
3434,0.020658329334136052
3435,0.01300049407539586
3436,0.10624783666977217
3437,0.007358536503183563
3438,0.019876919526717253
3439,0.6792338864033729
3440,0.999994795390907
3441,0.006568040602155137
3442,0.17560484920582203
3443,1.0
3444,0.017399158893188507
3445,0.022048348707756807
3446,0.03952624270687149
3447,0.00975154304570628
3448,0.020733350708799957
3449,0.0013082354621195204
3450,2.6126913776186482e-05
3451,0.013851197753414875
3452,0.012261073300413206
3453,0.9999999999999996
3454,0.021373942203338634
3455,0.043710809237343815
3456,0.7934352423153243
3457,1.870715893376118e-06
3458,0.009389528566513138
3459,0.000289792995273566
3460,0.007406418823879342
3461,0.0182973147125933
3462,0.9999998262429111
3463,0.16840700704567502
3464,7.77440034034404e-40
3465,0.03750629598116285
3466,0.02855050735489983
3467,0.7636503269499885
3468,0.9999999607721226
3469,0.016667029274013784
3470,0.5021133303729703
3471,0.05388892900400617
3472,0.007782756146759159
3473,1.0
3474,1.4167939053997972e-09
3475,0.009086184767687048
3476,0.022576016809572885
3477,9.67878702494407e-06
3478,0.02238136669058772
3479,0.03951669602668315
3480,0.7115118350617147
3481,9.363216533869352e-06
3482,0.9999999999999996
3483,0.019492474940406283
3484,0.023841795511246974
3485,0.08958938855606371
3486,0.003541532136157414
3487,0.1326096136430659
3488,0.8732910584865023
3489,0.03606804537058668
3490,4.1091414442768167e-50
3491,0.0017641376965916525
3492,0.0050415441937580905
3493,0.0053282402633285444
3494,0.41304016310394215
3495,0.09108403872518657
3496,0.03701157511693234
3497,0.020450901424580763
3498,0.0003479306660744407
3499,0.09046804153382407
3500,1.0
3501,0.005022774162760449
3502,0.030844717259834998
3503,0.8055303182593495
3504,0.013238925471795171
3505,2.19177276131184e-36
3506,0.014056163582744158
3507,0.9994069037194092
3508,0.008275692012779777
3509,1.3529517041537519e-39
3510,1.9328406349353786e-10
3511,0.016416574596150472
3512,0.007348820588464311
