id,Choice
2486,0.5279510362685359
2487,0.472412015400436
2488,0.5279510362685359
2489,0.5276890380619056
2490,0.472412015400436
2491,0.472412015400436
2492,0.4701611545812975
2493,0.4754964120401422
2494,0.4726740347045441
2495,0.5279510362685359
2496,0.5232209877865805
2497,0.5270822555242625
2498,0.5248668753011401
2499,0.472412015400436
2500,0.5279510362685359
2501,0.5270822555242625
2502,0.4768801577213068
2503,0.5279510362685359
2504,0.472412015400436
2505,0.5279510362685359
2506,0.5248668753011401
2507,0.5279510362685359
2508,0.472412015400436
2509,0.472412015400436
2510,0.472412015400436
2511,0.5279510362685359
2512,0.472412015400436
2513,0.47219364785824797
2514,0.5279510362685359
2515,0.472412015400436
2516,0.5279510362685359
2517,0.5277326757669936
2518,0.5263061903855815
2519,0.5279510362685359
2520,0.472412015400436
2521,0.472412015400436
2522,0.5279510362685359
2523,0.4768801577213068
2524,0.5263061903855815
2525,0.472412015400436
2526,0.5270822555242625
2527,0.5277326757669936
2528,0.472412015400436
2529,0.5277326757669936
2530,0.522832245344608
2531,0.47202364947472203
2532,0.472412015400436
2533,0.5232209877865805
2534,0.472412015400436
2535,0.472412015400436
2536,0.5279510362685359
2537,0.4740569904212971
2538,0.472412015400436
2539,0.472412015400436
2540,0.472412015400436
2541,0.47154333255139846
2542,0.5279510362685359
2543,0.472412015400436
2544,0.4726740347045441
2545,0.5279510362685359
2546,0.5279510362685359
2547,0.4768801577213068
2548,0.472412015400436
2549,0.472412015400436
2550,0.4701611545812975
2551,0.5232209877865805
2552,0.4710295607290604
2553,0.472412015400436
2554,0.472412015400436
2555,0.4769238364625883
2556,0.4740569904212971
2557,0.5279510362685359
2558,0.472412015400436
2559,0.5270822555242625
2560,0.47714241398129725
2561,0.5279510362685359
2562,0.5279510362685359
2563,0.5263061903855815
2564,0.5277326757669936
2565,0.472412015400436
2566,0.47714241398129725
2567,0.5293333763150612
2568,0.5279510362685359
2569,0.5248668753011401
2570,0.472412015400436
2571,0.4768801577213068
2572,0.472412015400436
2573,0.5234832263436427
2574,0.5277326757669936
2575,0.5232209877865805
2576,0.5232646653527987
2577,0.4726740347045441
2578,0.5226136580612827
2579,0.4740569904212971
2580,0.4718053009132582
2581,0.472412015400436
2582,0.5279510362685359
2583,0.5293333763150612
2584,0.472412015400436
2585,0.4740569904212971
2586,0.47627288509726573
2587,0.5234832263436427
2588,0.472412015400436
2589,0.5263061903855815
2590,0.4768801577213068
2591,0.4710295607290604
2592,0.472412015400436
2593,0.5270822555242625
2594,0.5232209877865805
2595,0.472412015400436
2596,0.472412015400436
2597,0.5226136580612827
2598,0.5263061903855815
2599,0.5277326757669936
2600,0.4740569904212971
2601,0.472412015400436
2602,0.5263061903855815
2603,0.5234832263436427
2604,0.472412015400436
2605,0.4768801577213068
2606,0.5277326757669936
2607,0.5279510362685359
2608,0.5270822555242625
2609,0.472412015400436
2610,0.5218369123343232
2611,0.472412015400436
2612,0.472412015400436
2613,0.5279510362685359
2614,0.472412015400436
2615,0.5279510362685359
2616,0.5279510362685359
2617,0.5279510362685359
2618,0.472412015400436
2619,0.47714241398129725
2620,0.4701611545812975
2621,0.5279510362685359
2622,0.472412015400436
2623,0.472412015400436
2624,0.5279510362685359
2625,0.5248668753011401
2626,0.5230024161148555
2627,0.4710295607290604
2628,0.5279510362685359
2629,0.4740569904212971
2630,0.47852657954868333
2631,0.472412015400436
2632,0.5232209877865805
2633,0.5263061903855815
2634,0.5279510362685359
2635,0.4768801577213068
2636,0.472412015400436
2637,0.5270822555242625
2638,0.4754964120401422
2639,0.5279510362685359
2640,0.4754964120401422
2641,0.472412015400436
2642,0.5270822555242625
2643,0.5270822555242625
2644,0.4740569904212971
2645,0.4754964120401422
2646,0.472412015400436
2647,0.4740569904212971
2648,0.5226136580612827
2649,0.4768801577213068
2650,0.5270822555242625
2651,0.472412015400436
2652,0.472412015400436
2653,0.472412015400436
2654,0.5279510362685359
2655,0.4740569904212971
2656,0.472412015400436
2657,0.472412015400436
2658,0.4768801577213068
2659,0.5293333763150612
2660,0.4754964120401422
2661,0.4738385454141135
2662,0.472412015400436
2663,0.5277326757669936
2664,0.472412015400436
2665,0.4726740347045441
2666,0.5277326757669936
2667,0.5263061903855815
2668,0.472412015400436
2669,0.5277326757669936
2670,0.5270822555242625
2671,0.472412015400436
2672,0.5279510362685359
2673,0.5279510362685359
2674,0.47714241398129725
2675,0.5277326757669936
2676,0.5218369123343232
2677,0.47627288509726573
2678,0.5279510362685359
2679,0.5279510362685359
2680,0.522569975270629
2681,0.4718053009132582
2682,0.5270822555242625
2683,0.4769238364625883
2684,0.4710295607290604
2685,0.5279510362685359
2686,0.5293333763150612
2687,0.5279510362685359
2688,0.472412015400436
2689,0.5270822555242625
2690,0.5279510362685359
2691,0.472412015400436
2692,0.472412015400436
2693,0.5279510362685359
2694,0.5270822555242625
2695,0.5279510362685359
2696,0.5232209877865805
2697,0.5277326757669936
2698,0.472412015400436
2699,0.472412015400436
2700,0.472412015400436
2701,0.4710295607290604
2702,0.5270822555242625
2703,0.472412015400436
2704,0.472412015400436
2705,0.4754964120401422
2706,0.5263061903855815
2707,0.4746271598528354
2708,0.472412015400436
2709,0.5279510362685359
2710,0.4740569904212971
2711,0.5234832263436427
2712,0.4740569904212971
2713,0.472412015400436
2714,0.5276890380619056
2715,0.5226136580612827
2716,0.5277326757669936
2717,0.5279510362685359
2718,0.472412015400436
2719,0.5279510362685359
2720,0.5279510362685359
2721,0.47714241398129725
2722,0.4768801577213068
2723,0.5263061903855815
2724,0.5279510362685359
2725,0.5279510362685359
2726,0.472412015400436
2727,0.472412015400436
2728,0.472412015400436
2729,0.5277326757669936
2730,0.47714241398129725
2731,0.5276890380619056
2732,0.472412015400436
2733,0.4768801577213068
2734,0.5279510362685359
2735,0.47714241398129725
2736,0.5232209877865805
2737,0.472412015400436
2738,0.5226136580612827
2739,0.5279510362685359
2740,0.472412015400436
2741,0.472412015400436
2742,0.472412015400436
2743,0.5276890380619056
2744,0.472412015400436
2745,0.47714241398129725
2746,0.5270822555242625
2747,0.472412015400436
2748,0.472412015400436
2749,0.5279510362685359
2750,0.5248668753011401
2751,0.472412015400436
2752,0.5279510362685359
2753,0.5279510362685359
2754,0.5279510362685359
2755,0.5279510362685359
2756,0.472412015400436
2757,0.472412015400436
2758,0.5277326757669936
2759,0.472412015400436
2760,0.5270822555242625
2761,0.5279510362685359
2762,0.5216182862862639
2763,0.472412015400436
2764,0.4746271598528354
2765,0.5263061903855815
2766,0.4768801577213068
2767,0.4768801577213068
2768,0.472412015400436
2769,0.472412015400436
2770,0.5270822555242625
2771,0.4752779031375191
2772,0.5279510362685359
2773,0.472412015400436
2774,0.5263061903855815
2775,0.472412015400436
2776,0.5279510362685359
2777,0.4768801577213068
2778,0.5279510362685359
2779,0.5279510362685359
2780,0.472412015400436
2781,0.4768801577213068
2782,0.5263061903855815
2783,0.4726740347045441
2784,0.5270822555242625
2785,0.472412015400436
2786,0.5232209877865805
2787,0.5279510362685359
2788,0.47219364785824797
2789,0.472412015400436
2790,0.472412015400436
2791,0.5270822555242625
2792,0.5279510362685359
2793,0.47714241398129725
2794,0.5279510362685359
2795,0.472412015400436
2796,0.47714241398129725
2797,0.5276890380619056
2798,0.5248668753011401
2799,0.472412015400436
2800,0.5279510362685359
2801,0.4768801577213068
2802,0.5232209877865805
2803,0.5263061903855815
2804,0.47714241398129725
2805,0.472412015400436
2806,0.472412015400436
2807,0.5293333763150612
2808,0.5279510362685359
2809,0.4701611545812975
2810,0.472412015400436
2811,0.5277326757669936
2812,0.4738385454141135
2813,0.472412015400436
2814,0.472412015400436
2815,0.472412015400436
2816,0.472412015400436
2817,0.4718053009132582
2818,0.472412015400436
2819,0.4710295607290604
2820,0.5263061903855815
2821,0.5293333763150612
2822,0.5279510362685359
2823,0.472412015400436
2824,0.472412015400436
2825,0.472412015400436
2826,0.47219364785824797
2827,0.5291150849307978
2828,0.5291150849307978
2829,0.5279510362685359
2830,0.4718053009132582
2831,0.5263061903855815
2832,0.472412015400436
2833,0.5263061903855815
2834,0.5218369123343232
2835,0.5260877520043513
2836,0.4710295607290604
2837,0.472412015400436
2838,0.5277326757669936
2839,0.5279510362685359
2840,0.4726740347045441
2841,0.5232209877865805
2842,0.5279510362685359
2843,0.4754964120401422
2844,0.5279510362685359
2845,0.5248668753011401
2846,0.472412015400436
2847,0.4768801577213068
2848,0.5277326757669936
2849,0.472412015400436
2850,0.4726740347045441
2851,0.4717616681597034
2852,0.472412015400436
2853,0.5270822555242625
2854,0.472412015400436
2855,0.5279510362685359
2856,0.472412015400436
2857,0.5218369123343232
2858,0.472412015400436
2859,0.5279510362685359
2860,0.47714241398129725
2861,0.47627288509726573
2862,0.5293333763150612
2863,0.5234832263436427
2864,0.5232209877865805
2865,0.472412015400436
2866,0.472412015400436
2867,0.472412015400436
2868,0.4740569904212971
2869,0.5279510362685359
2870,0.5226136580612827
2871,0.472412015400436
2872,0.5291150849307978
2873,0.5234832263436427
2874,0.47714241398129725
2875,0.5232209877865805
2876,0.5279510362685359
2877,0.5279510362685359
2878,0.472412015400436
2879,0.472412015400436
2880,0.4740569904212971
2881,0.4726740347045441
2882,0.5263061903855815
2883,0.5270822555242625
2884,0.5279510362685359
2885,0.5270822555242625
2886,0.472412015400436
2887,0.5270822555242625
2888,0.5279510362685359
2889,0.5279510362685359
2890,0.472412015400436
2891,0.4717616681597034
2892,0.5218369123343232
2893,0.4726740347045441
2894,0.5279510362685359
2895,0.5234832263436427
2896,0.5277326757669936
2897,0.472412015400436
2898,0.4701611545812975
2899,0.5209670889520874
2900,0.472412015400436
2901,0.5270822555242625
2902,0.5279510362685359
2903,0.4768801577213068
2904,0.4766615908172129
2905,0.5279510362685359
2906,0.4768801577213068
2907,0.472412015400436
2908,0.472412015400436
2909,0.472412015400436
2910,0.4766615908172129
2911,0.5270822555242625
2912,0.47852657954868333
2913,0.5279510362685359
2914,0.472412015400436
2915,0.5279510362685359
2916,0.5276890380619056
2917,0.472412015400436
2918,0.4731879956807627
2919,0.4740569904212971
2920,0.472412015400436
2921,0.5218369123343232
2922,0.4717616681597034
2923,0.4717616681597034
2924,0.472412015400436
2925,0.4740569904212971
2926,0.5291150849307978
2927,0.5232209877865805
2928,0.472412015400436
2929,0.5279510362685359
2930,0.5277326757669936
2931,0.47219364785824797
2932,0.5274706648378896
2933,0.472412015400436
2934,0.47714241398129725
2935,0.472412015400436
2936,0.5279510362685359
2937,0.5263061903855815
2938,0.5279510362685359
2939,0.5279510362685359
2940,0.472412015400436
2941,0.4710295607290604
2942,0.5279510362685359
2943,0.5232209877865805
2944,0.5270822555242625
2945,0.472412015400436
2946,0.5270822555242625
2947,0.5279510362685359
2948,0.4740569904212971
2949,0.472412015400436
2950,0.5226136580612827
2951,0.4717616681597034
2952,0.472412015400436
2953,0.5277326757669936
2954,0.4768801577213068
2955,0.522569975270629
2956,0.4710295607290604
2957,0.472412015400436
2958,0.5279510362685359
2959,0.472412015400436
2960,0.472412015400436
2961,0.5263061903855815
2962,0.5279510362685359
2963,0.472412015400436
2964,0.472412015400436
2965,0.472412015400436
2966,0.5239975360350468
2967,0.5279510362685359
2968,0.5279510362685359
2969,0.5279510362685359
2970,0.472412015400436
2971,0.5279510362685359
2972,0.472412015400436
2973,0.522569975270629
2974,0.472412015400436
2975,0.5277326757669936
2976,0.4710295607290604
2977,0.472412015400436
2978,0.472412015400436
2979,0.472412015400436
2980,0.5279510362685359
2981,0.472412015400436
2982,0.5279510362685359
2983,0.5279510362685359
2984,0.4740569904212971
2985,0.472412015400436
2986,0.5279510362685359
2987,0.5276890380619056
2988,0.5263061903855815
2989,0.5232209877865805
2990,0.472412015400436
2991,0.5279510362685359
2992,0.5279510362685359
2993,0.5263061903855815
2994,0.5279510362685359
2995,0.5232209877865805
2996,0.5279510362685359
2997,0.472412015400436
2998,0.5226136580612827
2999,0.522569975270629
3000,0.5270822555242625
3001,0.5270822555242625
3002,0.5260877520043513
3003,0.47714241398129725
3004,0.5279510362685359
3005,0.47219364785824797
3006,0.4768801577213068
3007,0.5279510362685359
3008,0.472412015400436
3009,0.472412015400436
3010,0.4768801577213068
3011,0.472412015400436
3012,0.4717616681597034
3013,0.5291150849307978
3014,0.472412015400436
3015,0.5279510362685359
3016,0.5232209877865805
3017,0.5263061903855815
3018,0.472412015400436
3019,0.5276890380619056
3020,0.472412015400436
3021,0.472412015400436
3022,0.4754964120401422
3023,0.472412015400436
3024,0.472412015400436
3025,0.5279510362685359
3026,0.472412015400436
3027,0.4726740347045441
3028,0.472412015400436
3029,0.472412015400436
3030,0.5277326757669936
3031,0.472412015400436
3032,0.472412015400436
3033,0.4740569904212971
3034,0.5279510362685359
3035,0.472412015400436
3036,0.472412015400436
3037,0.5293333763150612
3038,0.5279510362685359
3039,0.47714241398129725
3040,0.472412015400436
3041,0.5279510362685359
3042,0.5279510362685359
3043,0.5232209877865805
3044,0.5276890380619056
3045,0.47714241398129725
3046,0.472412015400436
3047,0.4740569904212971
3048,0.472412015400436
3049,0.472412015400436
3050,0.5263061903855815
3051,0.5277326757669936
3052,0.472412015400436
3053,0.472412015400436
3054,0.472412015400436
3055,0.5279510362685359
3056,0.5279510362685359
3057,0.472412015400436
3058,0.5232209877865805
3059,0.472412015400436
3060,0.47219364785824797
3061,0.472412015400436
3062,0.5277326757669936
3063,0.5277326757669936
3064,0.5279510362685359
3065,0.4740569904212971
3066,0.472412015400436
3067,0.472412015400436
3068,0.472412015400436
3069,0.5279510362685359
3070,0.5279510362685359
3071,0.5279510362685359
3072,0.472412015400436
3073,0.5260877520043513
3074,0.5279510362685359
3075,0.5270822555242625
3076,0.472412015400436
3077,0.5270822555242625
3078,0.472412015400436
3079,0.472412015400436
3080,0.472412015400436
3081,0.47154333255139846
3082,0.472412015400436
3083,0.5279510362685359
3084,0.5293333763150612
3085,0.4768801577213068
3086,0.5263061903855815
3087,0.472412015400436
3088,0.5279510362685359
3089,0.5279510362685359
3090,0.4768801577213068
3091,0.5279510362685359
3092,0.472412015400436
3093,0.5232209877865805
3094,0.472412015400436
3095,0.5279510362685359
3096,0.5279510362685359
3097,0.5276890380619056
3098,0.472412015400436
3099,0.472412015400436
3100,0.5232209877865805
3101,0.472412015400436
3102,0.5279510362685359
3103,0.5263061903855815
3104,0.5279510362685359
3105,0.472412015400436
3106,0.5279510362685359
3107,0.5279510362685359
3108,0.5279510362685359
3109,0.5279510362685359
3110,0.472412015400436
3111,0.472412015400436
3112,0.4710295607290604
3113,0.522569975270629
3114,0.472412015400436
3115,0.5234832263436427
3116,0.47714241398129725
3117,0.5270822555242625
3118,0.5279510362685359
3119,0.472412015400436
3120,0.472412015400436
3121,0.5279510362685359
3122,0.5263061903855815
3123,0.4754964120401422
3124,0.47714241398129725
3125,0.5234832263436427
3126,0.5279510362685359
3127,0.472412015400436
3128,0.472412015400436
3129,0.472412015400436
3130,0.472412015400436
3131,0.5279510362685359
3132,0.472412015400436
3133,0.472412015400436
3134,0.472412015400436
3135,0.4726740347045441
3136,0.472412015400436
3137,0.472412015400436
3138,0.472412015400436
3139,0.5279510362685359
3140,0.5277326757669936
3141,0.4740569904212971
3142,0.5263061903855815
3143,0.472412015400436
3144,0.472412015400436
3145,0.5279510362685359
3146,0.5279510362685359
3147,0.472412015400436
3148,0.5293333763150612
3149,0.5270822555242625
3150,0.472412015400436
3151,0.5218369123343232
3152,0.472412015400436
3153,0.47627288509726573
3154,0.472412015400436
3155,0.5270822555242625
3156,0.5279510362685359
3157,0.472412015400436
3158,0.5232209877865805
3159,0.5279510362685359
3160,0.4768801577213068
3161,0.5218369123343232
3162,0.4768801577213068
3163,0.5293333763150612
3164,0.4768801577213068
3165,0.4768801577213068
3166,0.5263061903855815
3167,0.472412015400436
3168,0.5263061903855815
3169,0.5279510362685359
3170,0.47852657954868333
3171,0.472412015400436
3172,0.4726740347045441
3173,0.5270822555242625
3174,0.472412015400436
3175,0.5232209877865805
3176,0.5279510362685359
3177,0.472412015400436
3178,0.5232209877865805
3179,0.472412015400436
3180,0.5279510362685359
3181,0.5293333763150612
3182,0.472412015400436
3183,0.5263061903855815
3184,0.5226136580612827
3185,0.5270822555242625
3186,0.5279510362685359
3187,0.472412015400436
3188,0.4768801577213068
3189,0.5279510362685359
3190,0.472412015400436
3191,0.5279510362685359
3192,0.4710295607290604
3193,0.472412015400436
3194,0.5270822555242625
3195,0.5226136580612827
3196,0.472412015400436
3197,0.4768801577213068
3198,0.5232209877865805
3199,0.5293333763150612
3200,0.5279510362685359
3201,0.472412015400436
3202,0.4776568325994883
3203,0.5279510362685359
3204,0.5279510362685359
3205,0.5226136580612827
3206,0.5279510362685359
3207,0.472412015400436
3208,0.4768801577213068
3209,0.472412015400436
3210,0.47852657954868333
3211,0.5232209877865805
3212,0.472412015400436
3213,0.4740569904212971
3214,0.472412015400436
3215,0.5279510362685359
3216,0.472412015400436
3217,0.5293333763150612
3218,0.5263061903855815
3219,0.5279510362685359
3220,0.4738385454141135
3221,0.5276890380619056
3222,0.472412015400436
3223,0.472412015400436
3224,0.472412015400436
3225,0.5277326757669936
3226,0.5279510362685359
3227,0.4754964120401422
3228,0.5277326757669936
3229,0.4726740347045441
3230,0.4740569904212971
3231,0.5279510362685359
3232,0.5263061903855815
3233,0.5279510362685359
3234,0.5279510362685359
3235,0.4740569904212971
3236,0.5270822555242625
3237,0.5293333763150612
3238,0.5279510362685359
3239,0.5270822555242625
3240,0.5279510362685359
3241,0.5279510362685359
3242,0.472412015400436
3243,0.4754964120401422
3244,0.472412015400436
3245,0.472412015400436
3246,0.5277326757669936
3247,0.472412015400436
3248,0.472412015400436
3249,0.4740569904212971
3250,0.472412015400436
3251,0.472412015400436
3252,0.5270822555242625
3253,0.5218369123343232
3254,0.472412015400436
3255,0.5263061903855815
3256,0.472412015400436
3257,0.5263061903855815
3258,0.47852657954868333
3259,0.5279510362685359
3260,0.472412015400436
3261,0.4768801577213068
3262,0.4710295607290604
3263,0.472412015400436
3264,0.5263061903855815
3265,0.5279510362685359
3266,0.5279510362685359
3267,0.4740569904212971
3268,0.472412015400436
3269,0.47714241398129725
3270,0.5279510362685359
3271,0.5218369123343232
3272,0.5270822555242625
3273,0.5279510362685359
3274,0.5279510362685359
3275,0.472412015400436
3276,0.5279510362685359
3277,0.472412015400436
3278,0.4766615908172129
3279,0.5279510362685359
3280,0.4717616681597034
3281,0.472412015400436
3282,0.472412015400436
3283,0.472412015400436
3284,0.4768801577213068
3285,0.472412015400436
3286,0.5279510362685359
3287,0.5279510362685359
3288,0.5276890380619056
3289,0.47245565450590643
3290,0.5293333763150612
3291,0.472412015400436
3292,0.5279510362685359
3293,0.472412015400436
3294,0.4768801577213068
3295,0.4768801577213068
3296,0.5277326757669936
3297,0.472412015400436
3298,0.472412015400436
3299,0.5279510362685359
3300,0.5279510362685359
3301,0.5270822555242625
3302,0.5270822555242625
3303,0.5279510362685359
3304,0.5279510362685359
3305,0.5279510362685359
3306,0.5270822555242625
3307,0.5279510362685359
3308,0.4726740347045441
3309,0.4701611545812975
3310,0.5248668753011401
3311,0.5279510362685359
3312,0.472412015400436
3313,0.4740569904212971
3314,0.5279510362685359
3315,0.472412015400436
3316,0.4740569904212971
3317,0.5279510362685359
3318,0.472412015400436
3319,0.4731879956807627
3320,0.5226136580612827
3321,0.5279510362685359
3322,0.5270822555242625
3323,0.5234832263436427
3324,0.5279510362685359
3325,0.472412015400436
3326,0.472412015400436
3327,0.5232209877865805
3328,0.5263061903855815
3329,0.5279510362685359
3330,0.5279510362685359
3331,0.47852657954868333
3332,0.5270822555242625
3333,0.472412015400436
3334,0.472412015400436
3335,0.5279510362685359
3336,0.472412015400436
3337,0.5279510362685359
3338,0.5279510362685359
3339,0.4740569904212971
3340,0.5226136580612827
3341,0.5277326757669936
3342,0.472412015400436
3343,0.5279510362685359
3344,0.472412015400436
3345,0.5277326757669936
3346,0.5279510362685359
3347,0.5279510362685359
3348,0.5270822555242625
3349,0.472412015400436
3350,0.472412015400436
3351,0.5279510362685359
3352,0.472412015400436
3353,0.4710295607290604
3354,0.5232646653527987
3355,0.5279510362685359
3356,0.472412015400436
3357,0.472412015400436
3358,0.5218369123343232
3359,0.472412015400436
3360,0.4768801577213068
3361,0.5277326757669936
3362,0.47852657954868333
3363,0.472412015400436
3364,0.5279510362685359
3365,0.5270822555242625
3366,0.5232209877865805
3367,0.47245565450590643
3368,0.5234832263436427
3369,0.5277326757669936
3370,0.4754964120401422
3371,0.472412015400436
3372,0.5279510362685359
3373,0.472412015400436
3374,0.5277326757669936
3375,0.472412015400436
3376,0.5279510362685359
3377,0.5242160665386127
3378,0.472412015400436
3379,0.472412015400436
3380,0.5270822555242625
3381,0.472412015400436
3382,0.5270822555242625
3383,0.5279510362685359
3384,0.4768801577213068
3385,0.4726740347045441
3386,0.5277326757669936
3387,0.472412015400436
3388,0.4718053009132582
3389,0.5232209877865805
3390,0.5232209877865805
3391,0.47202364947472203
3392,0.5226136580612827
3393,0.472412015400436
3394,0.4768801577213068
3395,0.5234832263436427
3396,0.472412015400436
3397,0.5232209877865805
3398,0.5279510362685359
3399,0.472412015400436
3400,0.4718053009132582
3401,0.4783079480035438
3402,0.5279510362685359
3403,0.5279510362685359
3404,0.472412015400436
3405,0.472412015400436
3406,0.5263061903855815
3407,0.5276890380619056
3408,0.47714241398129725
3409,0.47714241398129725
3410,0.4710295607290604
3411,0.472412015400436
3412,0.4740569904212971
3413,0.4768801577213068
3414,0.472412015400436
3415,0.4768801577213068
3416,0.472412015400436
3417,0.4731879956807627
3418,0.472412015400436
3419,0.4726740347045441
3420,0.5277326757669936
3421,0.4701611545812975
3422,0.4768801577213068
3423,0.5232209877865805
3424,0.472412015400436
3425,0.5279510362685359
3426,0.5276890380619056
3427,0.5226136580612827
3428,0.472412015400436
3429,0.4740569904212971
3430,0.5279510362685359
3431,0.472412015400436
3432,0.4740569904212971
3433,0.472412015400436
3434,0.5279510362685359
3435,0.5218369123343232
3436,0.5279510362685359
3437,0.472412015400436
3438,0.5279510362685359
3439,0.47154333255139846
3440,0.5270822555242625
3441,0.472412015400436
3442,0.5279510362685359
3443,0.5270822555242625
3444,0.5263061903855815
3445,0.4768801577213068
3446,0.4768801577213068
3447,0.5242160665386127
3448,0.5279510362685359
3449,0.5263061903855815
3450,0.5279510362685359
3451,0.472412015400436
3452,0.472412015400436
3453,0.5270822555242625
3454,0.5279510362685359
3455,0.5279510362685359
3456,0.5277326757669936
3457,0.4717616681597034
3458,0.472412015400436
3459,0.472412015400436
3460,0.5293333763150612
3461,0.472412015400436
3462,0.4718053009132582
3463,0.5279510362685359
3464,0.472412015400436
3465,0.5279510362685359
3466,0.47852657954868333
3467,0.47154333255139846
3468,0.5270822555242625
3469,0.5218369123343232
3470,0.5277326757669936
3471,0.5279510362685359
3472,0.472412015400436
3473,0.5270822555242625
3474,0.5279510362685359
3475,0.472412015400436
3476,0.472412015400436
3477,0.5263061903855815
3478,0.5279510362685359
3479,0.472412015400436
3480,0.5277326757669936
3481,0.5242160665386127
3482,0.5270822555242625
3483,0.472412015400436
3484,0.472412015400436
3485,0.5279510362685359
3486,0.472412015400436
3487,0.5234832263436427
3488,0.47245565450590643
3489,0.5279510362685359
3490,0.472412015400436
3491,0.472412015400436
3492,0.472412015400436
3493,0.472412015400436
3494,0.4740569904212971
3495,0.5279510362685359
3496,0.5263061903855815
3497,0.5263061903855815
3498,0.472412015400436
3499,0.5279510362685359
3500,0.5270822555242625
3501,0.5279510362685359
3502,0.5279510362685359
3503,0.5277326757669936
3504,0.5279510362685359
3505,0.472412015400436
3506,0.472412015400436
3507,0.5260877520043513
3508,0.5248668753011401
3509,0.472412015400436
3510,0.5232209877865805
3511,0.5276890380619056
3512,0.472412015400436
3513,0.5279510362685359
3514,0.5279510362685359
3515,0.472412015400436
3516,0.472412015400436
3517,0.472412015400436
3518,0.5263061903855815
3519,0.5279510362685359
3520,0.5276890380619056
3521,0.5279510362685359
3522,0.4768801577213068
3523,0.5218369123343232
3524,0.4766615908172129
3525,0.5279510362685359
3526,0.5279510362685359
3527,0.5279510362685359
3528,0.5234832263436427
3529,0.5232209877865805
3530,0.472412015400436
3531,0.4768801577213068
3532,0.472412015400436
3533,0.5279510362685359
3534,0.472412015400436
3535,0.4768801577213068
3536,0.47154333255139846
3537,0.472412015400436
3538,0.5279510362685359
3539,0.472412015400436
3540,0.5279510362685359
3541,0.472412015400436
3542,0.5279510362685359
3543,0.5263061903855815
3544,0.5276890380619056
3545,0.472412015400436
3546,0.5279510362685359
3547,0.4768801577213068
3548,0.47714241398129725
3549,0.472412015400436
3550,0.47714241398129725
3551,0.5270822555242625
3552,0.4740569904212971
3553,0.5279510362685359
3554,0.5279510362685359
3555,0.4769238364625883
3556,0.472412015400436
3557,0.472412015400436
3558,0.472412015400436
3559,0.5293333763150612
3560,0.5276890380619056
3561,0.5276890380619056
3562,0.5279510362685359
3563,0.5293333763150612
3564,0.5279510362685359
3565,0.5277326757669936
3566,0.5232209877865805
3567,0.472412015400436
3568,0.472412015400436
3569,0.472412015400436
3570,0.5279510362685359
3571,0.472412015400436
3572,0.472412015400436
3573,0.5263061903855815
3574,0.472412015400436
3575,0.5232209877865805
3576,0.5279510362685359
3577,0.5279510362685359
3578,0.5234832263436427
3579,0.47202364947472203
3580,0.5276890380619056
3581,0.5279510362685359
3582,0.472412015400436
3583,0.472412015400436
3584,0.472412015400436
3585,0.4768801577213068
3586,0.5277326757669936
3587,0.5263061903855815
3588,0.4726740347045441
3589,0.5279510362685359
3590,0.472412015400436
3591,0.4717616681597034
3592,0.5276890380619056
3593,0.5226136580612827
3594,0.5277326757669936
3595,0.5270822555242625
3596,0.4766615908172129
3597,0.5279510362685359
3598,0.47852657954868333
3599,0.5279510362685359
3600,0.5263061903855815
3601,0.5276890380619056
3602,0.5226136580612827
3603,0.472412015400436
3604,0.5279510362685359
3605,0.4754964120401422
3606,0.5279510362685359
3607,0.472412015400436
3608,0.5293333763150612
3609,0.5263061903855815
3610,0.472412015400436
3611,0.5270822555242625
3612,0.5279510362685359
3613,0.5218369123343232
3614,0.472412015400436
3615,0.472412015400436
3616,0.4701611545812975
3617,0.4754964120401422
3618,0.472412015400436
3619,0.472412015400436
3620,0.5279510362685359
3621,0.4740569904212971
3622,0.5270822555242625
3623,0.4726740347045441
3624,0.472412015400436
3625,0.5248668753011401
3626,0.472412015400436
3627,0.5276890380619056
3628,0.5270822555242625
3629,0.472412015400436
3630,0.5277326757669936
3631,0.4768801577213068
3632,0.5277326757669936
3633,0.4768801577213068
3634,0.472412015400436
3635,0.472412015400436
3636,0.4710295607290604
3637,0.4768801577213068
3638,0.472412015400436
3639,0.5277326757669936
3640,0.4766615908172129
3641,0.47714241398129725
3642,0.472412015400436
3643,0.5279510362685359
3644,0.472412015400436
3645,0.5242160665386127
3646,0.5279510362685359
3647,0.472412015400436
3648,0.472412015400436
3649,0.472412015400436
3650,0.472412015400436
3651,0.5270822555242625
3652,0.472412015400436
3653,0.5279510362685359
3654,0.5279510362685359
3655,0.47219364785824797
3656,0.4766615908172129
3657,0.4710295607290604
3658,0.472412015400436
3659,0.5279510362685359
3660,0.472412015400436
3661,0.472412015400436
3662,0.5279510362685359
3663,0.47852657954868333
3664,0.472412015400436
3665,0.472412015400436
3666,0.5218369123343232
3667,0.4768801577213068
3668,0.5277326757669936
3669,0.5279510362685359
3670,0.5270822555242625
3671,0.472412015400436
3672,0.5239975360350468
3673,0.5279510362685359
3674,0.5279510362685359
3675,0.472412015400436
3676,0.4710295607290604
3677,0.5277326757669936
3678,0.472412015400436
3679,0.5279510362685359
3680,0.4768801577213068
3681,0.47852657954868333
3682,0.5279510362685359
