id,Choice
2428,0.17514307645197805
2429,0.23036421677295998
2430,0.3562148080213287
2431,0.1573118409973603
2432,0.6341262268529159
2433,0.44095988260207875
2434,0.14501848465434028
2435,0.1877204115245415
2436,0.1993554961523703
2437,0.2892651441765962
2438,0.5538002937911051
2439,0.3303445324175338
2440,0.7384792434620557
2441,0.1395091178709066
2442,0.14789675741109917
2443,0.4989247027986829
2444,0.13163925188841
2445,0.21949608982049432
2446,0.5910844575649618
2447,0.4537692986927123
2448,0.25098899434470984
2449,0.35761361487513577
2450,0.4310933120253262
2451,0.580100378176952
2452,0.3538810709803636
2453,0.2704462300957735
2454,0.1292711555660148
2455,0.5069242668796604
2456,0.2720282847486593
2457,0.4182855615963663
2458,0.7336018846712345
2459,0.13161954050955768
2460,0.09607429212639522
2461,0.2731332925666224
2462,0.2953881030168133
2463,0.13208166503412094
2464,0.46825184341391635
2465,0.2940774995437212
2466,0.35310359884520304
2467,0.5045632922118797
2468,0.1318125995925112
2469,0.5034460168872587
2470,0.5057410005827854
2471,0.23611177553664492
2472,0.28338608224407075
2473,0.13571214150504066
2474,0.2951555889452829
2475,0.5778389969810153
2476,0.14820860602952515
2477,0.1233759897241798
2478,0.32903217331156837
2479,0.6103860621775729
2480,0.1313674273234921
2481,0.3994550715579915
2482,0.5347816653816743
2483,0.32437496992529713
2484,0.22166524516802968
2485,0.20782270442568868
2486,0.49053860194708865
2487,0.12406273900921339
2488,0.5896112395601387
2489,0.40169015935983726
2490,0.13737575109368938
2491,0.14129833334174766
2492,0.5554730886706374
2493,0.33633160725088945
2494,0.2585651350440269
2495,0.610886398427741
2496,0.29236018156418403
2497,0.9150069753740174
2498,0.3932688835730133
2499,0.30007253580928833
2500,0.4377592038261568
2501,0.8439683140634723
2502,0.30331307849676337
2503,0.5872481372584474
2504,0.14540498576254887
2505,0.5952302114540157
2506,0.3711705896209863
2507,0.5685999598621974
2508,0.21614090537115646
2509,0.1828957709641166
2510,0.3155981122802759
2511,0.5482500736989306
2512,0.22788858080675145
2513,0.3855959739909424
2514,0.6073020248589241
2515,0.18706006873982775
2516,0.5456485595212573
2517,0.5320451006340965
2518,0.38999456326199944
2519,0.6645707520404718
2520,0.20833065144717264
2521,0.14112061424433572
2522,0.5265327342588165
2523,0.32675901250389955
2524,0.5035604787544199
2525,0.18390947439366462
2526,0.8766073348854724
2527,0.6702514486798028
2528,0.13594089952993887
2529,0.5981429478455921
2530,0.5452561469302072
2531,0.532759741380911
2532,0.28736549996128863
2533,0.3771951810536334
2534,0.13682178151896304
2535,0.2126666832036301
2536,0.4413431545048291
2537,0.17606429975064256
2538,0.16109313170237835
2539,0.25558623310959766
2540,0.29636421364175464
2541,0.5419517279627919
2542,0.41821734309668374
2543,0.16665961161397372
2544,0.4596182340735452
2545,0.657011564468877
2546,0.6554316022783527
2547,0.3805962008279509
2548,0.2833060059489777
2549,0.125614499946826
2550,0.5423781346588806
2551,0.31835565492306994
2552,0.18607208938547706
2553,0.3130188227444114
2554,0.12507198746772746
2555,0.5633118039050496
2556,0.2414785700343516
2557,0.41025435838718083
2558,0.2990770536071965
2559,0.8454957088367211
2560,0.36497415083158674
2561,0.5946064754601675
2562,0.5332687735037109
2563,0.451250232712361
2564,0.731243308815425
2565,0.23086208106009815
2566,0.40995105799163145
2567,0.37152635116058014
2568,0.5980350696179421
2569,0.4023015329536889
2570,0.14711869441645994
2571,0.29557196812879033
2572,0.12016426821631368
2573,0.38184100233845314
2574,0.6212603575193533
2575,0.32420522629640586
2576,0.6422618044355366
2577,0.33584744027737334
2578,0.7489831384929815
2579,0.20992355973239135
2580,0.7286805957575291
2581,0.2448170008478098
2582,0.5982081972215721
2583,0.4375641953102439
2584,0.20403103039997667
2585,0.3354643014074015
2586,0.75710498124504
2587,0.3742951530713727
2588,0.13589567024303523
2589,0.4892587933579981
2590,0.32173133616121424
2591,0.28625545434070193
2592,0.15535536578252532
2593,0.7598867840388117
2594,0.26206296310112415
2595,0.2928968322020982
2596,0.2411910237803763
2597,0.6728365345793511
2598,0.5317803993631404
2599,0.6850681254725394
2600,0.28467682918722026
2601,0.2260537976834486
2602,0.461645681847092
2603,0.37156501924584345
2604,0.12192925909664545
2605,0.32849057303674556
2606,0.6140133584786128
2607,0.5022329908622937
2608,0.9071021248462673
2609,0.20434355921189934
2610,0.3564925841011595
2611,0.20940472397624713
2612,0.15710031378821468
2613,0.469256708094401
2614,0.10291255763176865
2615,0.5002553261083108
2616,0.4824660337792856
2617,0.4353976633686371
2618,0.2687933057694617
2619,0.35557369787037585
2620,0.6215634077200833
2621,0.5730231529506338
2622,0.16028536791435857
2623,0.3363851229503014
2624,0.5886362803846331
2625,0.37281744947301304
2626,0.415971436086214
2627,0.3148831125811314
2628,0.5952320377224699
2629,0.24991537842906242
2630,0.3366411222015291
2631,0.11123998137964934
2632,0.3317889387071874
2633,0.38752972226139015
2634,0.5061707566087702
2635,0.2775953886259254
2636,0.107737677808717
2637,0.8957689410651464
2638,0.38634415793597093
2639,0.5875510796281004
2640,0.33541938606022953
2641,0.19690244458495892
2642,0.8963024592654643
2643,0.8010907924244676
2644,0.30181623963761617
2645,0.3585792279417051
2646,0.1803886515287907
2647,0.2830977604855863
2648,0.7144523512751968
2649,0.27693983652015686
2650,0.7844014483828594
2651,0.10262145326267033
2652,0.26675191254805786
2653,0.1613991912652113
2654,0.44626457465091107
2655,0.3730712621793444
2656,0.1674127619984351
2657,0.18154319333317454
2658,0.2811181211881784
2659,0.3871662962449422
2660,0.36808525881864024
2661,0.4033665321168009
2662,0.17867867350474936
2663,0.7282737295957409
2664,0.27787423456352117
2665,0.4237857694563675
2666,0.7412387780500082
2667,0.4156369173323542
2668,0.21554918488611624
2669,0.6685035407029584
2670,0.902626977067279
2671,0.1482562634699405
2672,0.5210539954174217
2673,0.47544805182652744
2674,0.36890448255536723
2675,0.6066486248662193
2676,0.37679043278281454
2677,0.6672174612145181
2678,0.5108796008753236
2679,0.4627488324651789
2680,0.4510088271607161
2681,0.699218341930371
2682,0.9080628018400014
2683,0.5603442011351404
2684,0.39735941340943487
2685,0.42013815632141166
2686,0.4199707788427793
2687,0.44298447787341105
2688,0.12212532174130862
2689,0.8792134131861735
2690,0.40270050085479575
2691,0.1416187258130665
2692,0.12822500335078055
2693,0.45909124157475895
2694,0.9081957680608678
2695,0.41931877235693765
2696,0.3158574791178498
2697,0.6748912053882913
2698,0.1379734061506697
2699,0.14614541114431842
2700,0.24663687423907224
2701,0.264793870116615
2702,0.8547750342140634
2703,0.20211694640456943
2704,0.18317256512104454
2705,0.37620101921976445
2706,0.42312583105188606
2707,0.6839684574466097
2708,0.1578088310007419
2709,0.5340641713404639
2710,0.2599906273936928
2711,0.4538538449415544
2712,0.25395401083908664
2713,0.15119167851094134
2714,0.348300431698147
2715,0.7628786435030709
2716,0.7131589151288977
2717,0.49319690816004425
2718,0.1431333037016161
2719,0.4606194711993292
2720,0.502119363096294
2721,0.4424177941134167
2722,0.2816149877297709
2723,0.43131359124427976
2724,0.5793447079191424
2725,0.49878669088164773
2726,0.18765787483600738
2727,0.1356346105151117
2728,0.1080441508323358
2729,0.7043162802373765
2730,0.37564804224206405
2731,0.32610264189652155
2732,0.13252515950277308
2733,0.3120342959245249
2734,0.5295862478951497
2735,0.46007950287657795
2736,0.3263982453144871
2737,0.1266819454390825
2738,0.7619698703536825
2739,0.500898865125469
2740,0.1990185309783755
2741,0.215061951038333
2742,0.1813223491532195
2743,0.3618320972986036
2744,0.19371423355048853
2745,0.4000438377265191
2746,0.8307605121576699
2747,0.14605677529425076
2748,0.12773565462071748
2749,0.582761539187089
2750,0.33198321907606915
2751,0.1509964380054136
2752,0.49837138119773644
2753,0.4870108172564266
2754,0.45927844183842526
2755,0.4987218343798678
2756,0.20047679606974778
2757,0.17097543302264656
2758,0.7506609717397981
2759,0.12811157159178638
2760,0.8224048643652099
2761,0.5605466707414332
2762,0.46826231019117553
2763,0.15097760081906123
2764,0.7115155896741451
2765,0.47056098496506754
2766,0.2945488230435149
2767,0.27958348815923056
2768,0.14749057296275683
2769,0.13598475590523065
2770,0.8257284758019915
2771,0.5369840702272065
2772,0.500898865125469
2773,0.16914302834616854
2774,0.513764573522774
2775,0.18272259098685387
2776,0.539621135924129
2777,0.27545091026709106
2778,0.4480413790513404
2779,0.5698477839290822
2780,0.14069114734424953
2781,0.33709317271503897
2782,0.5173649314883716
2783,0.3145172298913951
2784,0.8118489462568371
2785,0.24613001963978162
2786,0.32245300092294726
2787,0.5763065515997848
2788,0.42626475814634196
2789,0.20563147519918162
2790,0.1733032985577879
2791,0.8855248578016515
2792,0.6400580897258079
2793,0.37699654544273953
2794,0.41508284868723194
2795,0.225823732423361
2796,0.4590143610091344
2797,0.41607878855578867
2798,0.367976062608452
2799,0.20727197147396073
2800,0.3846867471855099
2801,0.33210039646073014
2802,0.34291376343474206
2803,0.5455636797414448
2804,0.4266930772469188
2805,0.12080351192037851
2806,0.24040038408444167
2807,0.33282440954780135
2808,0.6317901963595111
2809,0.5513251426023816
2810,0.19967884334352065
2811,0.7237171597141019
2812,0.38827924516325724
2813,0.1972355456238621
2814,0.14450493504951473
2815,0.31144609502916987
2816,0.1781586634615631
2817,0.6331295822822571
2818,0.16320825047528012
2819,0.3054082685023065
2820,0.4895113494583982
2821,0.44525977476968887
2822,0.5496611063808298
2823,0.13055405075307028
2824,0.2732736606150213
2825,0.2001330881028374
2826,0.3493305456628156
2827,0.5555241013736023
2828,0.5308028583216038
2829,0.578515361825505
2830,0.6154622961401142
2831,0.40664083330017614
2832,0.14784589428902048
2833,0.4801316122876447
2834,0.4233045233719146
2835,0.5095220642488038
2836,0.24810942085879173
2837,0.1204284133471776
2838,0.6772898517781536
2839,0.540870608348322
2840,0.3854620361812148
2841,0.24115676329911975
2842,0.5350724057352733
2843,0.3665550770354787
2844,0.6012309905322862
2845,0.30080390574912313
2846,0.26889207975905866
2847,0.2736475118373985
2848,0.6677181087814813
2849,0.15962330261909521
2850,0.2617038909614437
2851,0.22877607480755732
2852,0.19043576282900224
2853,0.7707042815441402
2854,0.1352043074847196
2855,0.4313771717102625
2856,0.10910222304756594
2857,0.3683724488272245
2858,0.1660501271755572
2859,0.6651941740421493
2860,0.4087088588692373
2861,0.6670790060796362
2862,0.41286596213339005
2863,0.37167097071226607
2864,0.2780679687532287
2865,0.2538740176191052
2866,0.11482032197578174
2867,0.21499168532725202
2868,0.20217843518838047
2869,0.535281869365633
2870,0.7750931090389829
2871,0.21202183803457042
2872,0.6508465653334122
2873,0.4817077331104821
2874,0.3548131380150508
2875,0.2853903000393007
2876,0.48918244617788015
2877,0.4236783860282966
2878,0.21177334944952303
2879,0.16490296602805737
2880,0.2981357760334725
2881,0.3867666106457076
2882,0.4470131703243168
2883,0.83778136359473
2884,0.481551745471957
2885,0.8515877225322218
2886,0.23223455651780414
2887,0.8294425831110857
2888,0.599903544714529
2889,0.41467255427883043
2890,0.11017322639702656
2891,0.42992737037453904
2892,0.31923185640189056
2893,0.3856632147777943
2894,0.5020251209846684
2895,0.38111322607472226
2896,0.8273681702641218
2897,0.12412922450703509
2898,0.5693822140874242
2899,0.6136370308646814
2900,0.15155658545682232
2901,0.9089144260494535
2902,0.5774577040985202
2903,0.3421215651725885
2904,0.3664664737048226
2905,0.4959873891143533
2906,0.26350810780640843
2907,0.1415895338000008
2908,0.15949613309230595
2909,0.11405923919988899
2910,0.44461587771597993
2911,0.7640713532839791
2912,0.3531411058499537
2913,0.5869641944108511
2914,0.17200285403449903
2915,0.44640521821462
2916,0.3807980611911613
2917,0.16502521258576874
2918,0.6595874733343345
2919,0.2447381696675989
2920,0.32902766901676866
2921,0.3667365283729401
2922,0.35878162257420393
2923,0.38579246219205804
2924,0.31176730544464293
2925,0.3056701405737117
2926,0.5081149462774479
2927,0.2779929656410546
2928,0.139744109998961
2929,0.5328267285548285
2930,0.6193035393482061
2931,0.40052602855879627
2932,0.5379958524010494
2933,0.14406753164783018
2934,0.41673658819817383
2935,0.2106412054380913
2936,0.5261340999046866
2937,0.4113418229394682
2938,0.5230574469189424
2939,0.49533085194390175
2940,0.1827473450221133
2941,0.31851847120130505
2942,0.4933406890231177
2943,0.3226891674548412
2944,0.8897598863669121
2945,0.157504022755757
2946,0.889877349039329
2947,0.4399076030684415
2948,0.3502056094531857
2949,0.2276456019743767
2950,0.687036913804725
2951,0.27867982889058973
2952,0.16251849050985268
2953,0.6631646890917722
2954,0.36296546956324116
2955,0.4217212435726334
2956,0.26882850593822877
2957,0.18815810032659996
2958,0.48300170611463483
2959,0.20129026717330314
2960,0.3070288192391792
2961,0.5129655246125
2962,0.45253349792734293
2963,0.33214661914137217
2964,0.14065612104176844
2965,0.18370233745261078
2966,0.6681299065476954
2967,0.586105496798796
2968,0.4753191286158604
2969,0.4756294227202817
2970,0.21574842692141982
2971,0.4878701206780504
2972,0.1462620660744329
2973,0.41077613385865025
2974,0.21537884418587816
2975,0.7108187389543942
2976,0.33872200422947746
2977,0.22671599676649282
2978,0.22190519654341098
2979,0.21261892201785507
2980,0.5129958977854174
2981,0.19808533094635594
2982,0.5859462158485699
2983,0.6623691474385627
2984,0.23090546066539336
2985,0.22621210128915048
2986,0.4951824581968602
2987,0.3551834861368377
2988,0.5377977290402148
2989,0.32949718347435614
2990,0.2978959046163174
2991,0.40925992630491714
2992,0.5841205999440716
2993,0.42756765906771016
2994,0.41757775579167405
2995,0.3457356318468921
2996,0.4055938305324275
2997,0.20929782867153296
2998,0.7375367565204779
2999,0.4668847511072231
3000,0.7815452146359961
3001,0.7815452146359961
3002,0.53237222634844
3003,0.3820372428144193
3004,0.5078155676667421
3005,0.36186045261785715
3006,0.27964573747780985
3007,0.5608685343619259
3008,0.10715467263138265
3009,0.15708781424776613
3010,0.3007782518680623
3011,0.20993082593295279
3012,0.24523529707715477
3013,0.6508465653334122
3014,0.15830906462308403
3015,0.5560064592062466
3016,0.3597578877906355
3017,0.47918715845289217
3018,0.17891406727171508
3019,0.369778258084168
3020,0.23873129566645737
3021,0.18583008241187018
3022,0.4286877924039151
3023,0.15272005271077532
3024,0.227475850471325
3025,0.5252727117695587
3026,0.18026985002097645
3027,0.3656009294285538
3028,0.09622737422513343
3029,0.14521301451671234
3030,0.6195169380066193
3031,0.14203605644584866
3032,0.1249568355846488
3033,0.20006319383056423
3034,0.5980671582060195
3035,0.18919658327466998
3036,0.3248018738248657
3037,0.37585934612059385
3038,0.5023277230060567
3039,0.39618922823978325
3040,0.17523241105459256
3041,0.4480413790513404
3042,0.4072425059101708
3043,0.23972688117625635
3044,0.3874318254970223
3045,0.40686002086051715
3046,0.10463233083616323
3047,0.37897743034378095
3048,0.11749579696170134
3049,0.1873893503914137
3050,0.4043670226218257
3051,0.7336002661165081
3052,0.13034736450027865
3053,0.199055653650999
3054,0.15260498281057444
3055,0.442709189733638
3056,0.508349959921304
3057,0.2887711983003535
3058,0.32678332264391524
3059,0.20351634046639902
3060,0.36952081186084185
3061,0.17187707636474392
3062,0.5913511513086505
3063,0.7833034100505262
3064,0.5245346370491909
3065,0.24710919562018074
3066,0.16353401725155306
3067,0.18113995130429078
3068,0.21466838920776252
3069,0.5472663067192728
3070,0.4401104724780927
3071,0.49137702576968445
3072,0.11269402101352081
3073,0.6196264786508
3074,0.4010539115145237
3075,0.8696403364028263
3076,0.16840628882245162
3077,0.8497080317457895
3078,0.13820992877265292
3079,0.14658943318473527
3080,0.10921167465020047
3081,0.5813602302727183
3082,0.12412922450703509
3083,0.45927768038956873
3084,0.36122885393548565
3085,0.1898820291544908
3086,0.49805998940966684
3087,0.130852720229293
3088,0.5367917563227095
3089,0.4653301780850509
3090,0.30770819406240674
3091,0.5642400691287692
3092,0.11055286838694421
3093,0.2556652717512294
3094,0.23160847713105517
3095,0.46869586000568114
3096,0.5519460303134267
3097,0.3049938081089906
3098,0.1009658434947099
3099,0.2835951662310504
3100,0.2826180817220562
3101,0.19924461776659824
3102,0.5295096653156922
3103,0.41008566054001516
3104,0.49791719983894867
3105,0.11845749329775764
3106,0.5794474361382453
3107,0.6122486189315965
3108,0.5654642975460371
3109,0.531617501023751
3110,0.2925458739734202
3111,0.11734841407958674
3112,0.34471981874832025
3113,0.42487961203767466
3114,0.18631206163782488
3115,0.3774620476965351
3116,0.39980446093100525
3117,0.7951283765084243
3118,0.49258760437761934
3119,0.12548324632465252
3120,0.19380885484714303
3121,0.45287301942616975
3122,0.4760801439590345
3123,0.328951079082839
3124,0.5378057080409822
3125,0.45506689213598683
3126,0.44241166532180226
3127,0.171404071339783
3128,0.3143716825000184
3129,0.1546428851092175
3130,0.14808647407581546
3131,0.4227070895315546
3132,0.1453665756367928
3133,0.1610927429427364
3134,0.1613991912652113
3135,0.2860150508306224
3136,0.14836229193216366
3137,0.26861168335550434
3138,0.20009506659997456
3139,0.5174047607337039
3140,0.7066655319008662
3141,0.22148984339019193
3142,0.4420261066514822
3143,0.14244459796922235
3144,0.2041853765063668
3145,0.48161692430598174
3146,0.49651841448383843
3147,0.1271901236806662
3148,0.4147362446795733
3149,0.754595514590483
3150,0.19246826324324043
3151,0.4533377114110439
3152,0.09995622866757836
3153,0.7704081516575824
3154,0.21140631028992218
3155,0.8276299276514892
3156,0.44787702893794734
3157,0.1387936165515879
3158,0.34928085448667573
3159,0.5693020946428067
3160,0.3267260030768054
3161,0.33937827141621935
3162,0.22063767390825237
3163,0.42276590262417824
3164,0.28234444303481404
3165,0.2679812233302428
3166,0.4246720684644963
3167,0.20910819554157664
3168,0.38448558259428584
3169,0.5638346324990752
3170,0.3325374618547811
3171,0.1450677440489815
3172,0.3463588004083098
3173,0.9211567303061357
3174,0.16082691589439196
3175,0.3105160493993037
3176,0.5887052534914519
3177,0.14183783058789107
3178,0.24719086374823349
3179,0.16239273062770126
3180,0.45141134111142456
3181,0.3637145797543196
3182,0.2351033118771904
3183,0.5450819909460628
3184,0.6545196204354575
3185,0.810730753556693
3186,0.5034166752471257
3187,0.2971614258156078
3188,0.3616398976960928
3189,0.4423290865565139
3190,0.1480971647521354
3191,0.6727807634771065
3192,0.306352040719983
3193,0.14679179891878436
3194,0.7595759993030485
3195,0.716868224221758
3196,0.21090372334962101
3197,0.3431556454664831
3198,0.28894171045817896
3199,0.42833622404244137
3200,0.5374106761958077
3201,0.14397307405615187
3202,0.6043679365074004
3203,0.5755385150021833
3204,0.5322707534583119
3205,0.708901085213075
3206,0.4117767598968814
3207,0.17000194768292717
3208,0.3130631654465383
3209,0.1368829164436692
3210,0.32437496992529713
3211,0.2656977036816054
3212,0.31627844667407073
3213,0.21244603113408217
3214,0.19020994022172757
3215,0.5020183176455824
3216,0.21216381858826366
3217,0.4385353913868241
3218,0.4448391464933617
3219,0.6373161590588889
3220,0.4462700054623864
3221,0.44807370874998753
3222,0.1261917001008236
3223,0.3022667389316755
3224,0.23181614245154109
3225,0.6360635930035105
3226,0.4203900048924594
3227,0.36338086519241924
3228,0.7489691605490048
3229,0.3066073562267523
3230,0.282769272055395
3231,0.5123857946748701
3232,0.48172688261243923
3233,0.4841577992662698
3234,0.5061913968486575
3235,0.25325982688812737
3236,0.8841296597002156
3237,0.376170077748556
3238,0.43410974036419986
3239,0.9097435999355244
3240,0.5060981626313157
3241,0.43646792577954246
3242,0.19378726114321765
3243,0.3762723147141838
3244,0.22566989940222418
3245,0.20231794835214229
3246,0.6764688329516698
3247,0.14554376806845348
3248,0.17461307681274515
3249,0.27837593653917875
3250,0.0974781661073033
3251,0.12838799377081095
3252,0.9258488415950802
3253,0.3665314851664992
3254,0.1278149392634303
3255,0.3810010178778622
3256,0.16556134219856888
3257,0.5568702266764871
3258,0.3832636286938856
3259,0.49325626595401145
3260,0.22649931665739195
3261,0.30880620569073336
3262,0.3372797940078587
3263,0.2914416015512882
3264,0.45257987042997605
3265,0.4032583397415305
3266,0.613910983127529
3267,0.3506248290253239
3268,0.15380086916845306
3269,0.3819746804513572
3270,0.5385379984000668
3271,0.4374979755756804
3272,0.8506688857089888
3273,0.4704897867017115
3274,0.39625887783316827
3275,0.22074262994388696
3276,0.5583160136326347
3277,0.21114943061894076
3278,0.37381935044515047
3279,0.4061827155931144
3280,0.2335902847782409
3281,0.14434184325014088
3282,0.15434650156338559
3283,0.15294123097208737
3284,0.3272790868053593
3285,0.1694501601608714
3286,0.48361583123196666
3287,0.6068055116819692
3288,0.3538854864902431
3289,0.49120976115845927
3290,0.41035451405523127
3291,0.13940384192311542
3292,0.4325593672382069
3293,0.13862468704184605
3294,0.3610791059856567
3295,0.30649039007882145
3296,0.5834658247492964
3297,0.1274766905693961
3298,0.29862536250620686
3299,0.5672646163064166
3300,0.538578975176378
3301,0.7629123223367564
3302,0.8004610896373174
3303,0.4903105700960305
3304,0.5287710782189435
3305,0.5739700630984219
3306,0.8773758141670657
3307,0.5690044529702648
3308,0.3382744553660056
3309,0.5652720789637116
3310,0.3778691156531387
3311,0.5286207351277713
3312,0.25814610536104093
3313,0.1913170690729383
3314,0.480023790272985
3315,0.1658785025836224
3316,0.18957340946161036
3317,0.5066460480646761
3318,0.15571802197504286
3319,0.6157415257634961
3320,0.6643592924496465
3321,0.5467061531199379
3322,0.7541424069887677
3323,0.35518712529335567
3324,0.492608204430996
3325,0.1547884112185027
3326,0.16927927998030565
3327,0.3123514536774294
3328,0.3833791119053937
3329,0.5384735572046624
3330,0.40555676108522387
3331,0.34935405162070887
3332,0.8970844034498289
3333,0.31124179239354827
3334,0.27198416901232414
3335,0.5305779941882697
3336,0.1529117453124926
3337,0.6439805073215409
3338,0.5506723498144072
3339,0.23321589250611457
3340,0.7202961464129504
3341,0.7101207086248917
3342,0.2538898473559408
3343,0.463506807945829
3344,0.22422676395672872
3345,0.6121583288979469
3346,0.46876292226172234
3347,0.5717020811930175
3348,0.785858268381107
3349,0.25255531551424326
3350,0.17846395992542805
3351,0.4318607629316446
3352,0.14367064632310764
3353,0.1837117072806707
3354,0.49185801351130054
3355,0.5494426726432543
3356,0.13686600730915874
3357,0.12849180121116868
3358,0.3595593547963184
3359,0.26751614899007087
3360,0.3131836344123248
3361,0.7394824700383004
3362,0.36733557332812955
3363,0.16320888865069172
3364,0.5164231596624906
3365,0.8366199999777665
3366,0.28812788305787457
3367,0.513601090244977
3368,0.4338643142888993
3369,0.5318197151075171
3370,0.3405269158384745
3371,0.15734297063421954
3372,0.4276296708377073
3373,0.12341039083976046
3374,0.75231833294578
3375,0.11329362218896732
3376,0.46628197186225817
3377,0.4610979591875809
3378,0.27972941947825286
3379,0.2368845377850959
3380,0.8326407123718461
3381,0.18844329905453214
3382,0.900072732622527
3383,0.45356437615559814
3384,0.26081409129250516
3385,0.29479333195960467
3386,0.7012630275606923
3387,0.2964791402995302
3388,0.6775300711330529
3389,0.20938838277152888
3390,0.23956197812115712
3391,0.532759741380911
3392,0.732751463019288
3393,0.11083783931750095
3394,0.3315088517389899
3395,0.3797130183903287
3396,0.11649312418474608
3397,0.32039090232131484
3398,0.5560892468840306
3399,0.16275667956002104
3400,0.6391396239415952
3401,0.4097802346773949
3402,0.423017129079447
3403,0.5631694306348872
3404,0.30007253580928833
3405,0.1447855207105006
3406,0.5374448312064387
3407,0.34965664796120394
3408,0.3827518402064833
3409,0.35609314910498574
3410,0.2964361379371659
3411,0.12482871588984654
3412,0.3502056094531857
3413,0.3546527702602615
3414,0.17093618906644886
3415,0.2513988273633958
3416,0.1786077137375357
3417,0.6272861226556642
3418,0.23507937328766274
3419,0.34298086297334984
3420,0.6593555041941507
3421,0.5874375603466124
3422,0.3254837450151123
3423,0.333680687720035
3424,0.13802420494062947
3425,0.5323584159673227
3426,0.40753115217501434
3427,0.6223851015847456
3428,0.13162697314111463
3429,0.32795019543233
3430,0.5124877119844391
3431,0.13144905120211434
3432,0.21949608982049432
3433,0.19811898460064084
3434,0.45327625011548356
3435,0.35779282293105724
3436,0.6116461830591041
3437,0.19555001125678578
3438,0.5566317419370161
3439,0.4085248981865538
3440,0.7999871176277221
3441,0.1426001143344134
3442,0.6356505001187892
3443,0.853193866218764
3444,0.5057550614869047
3445,0.24492945903123767
3446,0.291807075679741
3447,0.4997672167044044
3448,0.504691632203221
3449,0.4741288377112297
3450,0.3895851402709357
3451,0.21048504479764998
3452,0.2052000649511581
3453,0.8633550261454292
3454,0.523799574103317
3455,0.580038369561886
3456,0.5928149208425942
3457,0.32849385854090724
3458,0.12891829948632774
3459,0.2122610491375583
3460,0.3618624636184439
3461,0.1997016234546661
3462,0.7003748818666509
3463,0.6219283765312312
3464,0.22095667628147567
3465,0.567340260281732
3466,0.3130975983261763
3467,0.4554363033672802
3468,0.8869079156456421
3469,0.3566417093159808
3470,0.6584545406327676
3471,0.5847046946298816
3472,0.20596836201568763
3473,0.7418253735810547
3474,0.43052574210922695
3475,0.2511925755115475
3476,0.18551302972244685
3477,0.36885992389994676
3478,0.5271191225897287
3479,0.27641365865922757
3480,0.7190377068121363
3481,0.5135840387896109
3482,0.8861173830515424
3483,0.16256521969675303
3484,0.25810297303312674
3485,0.5863263037626316
3486,0.16214950980919607
3487,0.4048822016591177
3488,0.4752266003308279
3489,0.5749437886858738
3490,0.20375243805929003
3491,0.27579867137691083
3492,0.12617108560255044
3493,0.2757987846583227
3494,0.34476880552647404
3495,0.6133528658674593
3496,0.41182952812963575
3497,0.5156573453117514
3498,0.13118729038784618
3499,0.6157624537828389
3500,0.7534552868158629
3501,0.5411692430341183
3502,0.5023217140419834
3503,0.7411359640934793
3504,0.3939660020185342
3505,0.20964732401476124
3506,0.21010305837070287
3507,0.6196264786508
3508,0.34501963481252623
3509,0.13856853416510556
3510,0.2567175777775201
3511,0.3640142001296663
3512,0.17170534824747782
3513,0.6152393721520573
3514,0.584020596836966
3515,0.2314025658620102
3516,0.26187009511715303
3517,0.2172031295686998
3518,0.4487072821005311
3519,0.5698878825569839
3520,0.3577839318597381
3521,0.46544205323146887
3522,0.2659073618090577
3523,0.42965046060895035
3524,0.3963058580054786
3525,0.532266258161588
3526,0.6011359802211693
3527,0.4216755140905142
3528,0.38747757811924705
3529,0.3001173550552401
3530,0.30789103633144965
3531,0.4136635494020128
3532,0.1766471434062607
3533,0.5597728175875006
3534,0.2118829245599855
3535,0.2511814309922208
3536,0.5354560025290571
3537,0.14272163938346336
3538,0.4779749366652587
3539,0.12027868478968202
3540,0.5381333891355405
3541,0.10413031093914925
3542,0.526765325476302
3543,0.47351906857919834
3544,0.3743531056173198
3545,0.1164619537011841
3546,0.5126083079736438
3547,0.32200216320039726
3548,0.37733858636595974
3549,0.21705194817624157
3550,0.4622355685408507
3551,0.9189039990817245
3552,0.2933935476156475
3553,0.44317142449408
3554,0.497213110039615
3555,0.6019755325248737
3556,0.12732766176620589
3557,0.19884965564268328
3558,0.270383269492169
3559,0.37857290046145103
3560,0.3616341775541859
3561,0.4000715472146287
3562,0.5193136523098304
3563,0.3886506328684912
3564,0.4139823829376021
3565,0.6729069173697441
3566,0.2702939480424698
3567,0.22070530207333264
3568,0.1483180158643526
3569,0.10044873384848255
3570,0.6474176091788131
3571,0.2023108565176836
3572,0.15907468501366484
3573,0.3429763917564005
3574,0.14247010744036323
3575,0.36191550619321505
3576,0.5663190399264079
3577,0.5254541675199118
3578,0.3860676820944632
3579,0.509328414936337
3580,0.33758711370720634
3581,0.46523315205279564
3582,0.25856861929039976
3583,0.14980431793402266
3584,0.16762268952094855
3585,0.24491706211673755
3586,0.6610129115020734
3587,0.32215989006612294
3588,0.2894235014072639
3589,0.5011197384053442
3590,0.2748607080554682
3591,0.2525133310393528
3592,0.45194757389136114
3593,0.7551669277298423
3594,0.5787007766899978
3595,0.7249250738652089
3596,0.5037357349840297
3597,0.46581019104412386
3598,0.31671109862174734
3599,0.5138010274260629
3600,0.4757069889877065
